0,-498328,5.50493e+06,-4.18949e+06,-37.3304,95.1725,565420,-5568.74,2507.13,3960.16
5960,890570,6.08492e+06,-3.20576e+06,-27.6775,81.6735,561599,-4273.7,3223.85,4939.02
5970,847804,6.11683e+06,-3.15618e+06,-27.215,82.109,561425,-4279.39,3157.51,4977.13
5980,804984,6.14807e+06,-3.10622e+06,-26.7509,82.5405,561253,-4284.66,3090.8,5014.65
5990,762113,6.17864e+06,-3.05589e+06,-26.2852,82.9683,561081,-4289.53,3023.72,5051.58
10,-553967,5.52971e+06,-4.14964e+06,-36.9179,95.7208,565251,-5558.87,2449.69,4010.06
20,-609504,5.55392e+06,-4.10929e+06,-36.5024,96.2627,565082,-5548.43,2391.94,4059.48
30,-664933,5.57755e+06,-4.06845e+06,-36.0841,96.7985,564911,-5537.41,2333.9,4108.42
40,-720250,5.6006e+06,-4.02712e+06,-35.6629,97.3281,564739,-5525.82,2275.55,4156.86
50,-775447,5.62306e+06,-3.98531e+06,-35.2391,97.8518,564567,-5513.66,2216.91,4204.82
60,-830521,5.64493e+06,-3.94303e+06,-34.8126,98.3697,564394,-5500.93,2157.99,4252.27
70,-885464,5.66622e+06,-3.90027e+06,-34.3836,98.8818,564221,-5487.63,2098.79,4299.21
80,-940271,5.68691e+06,-3.85705e+06,-33.952,99.3883,564047,-5473.76,2039.31,4345.65
90,-994937,5.707e+06,-3.81336e+06,-33.5179,99.8893,563873,-5459.33,1979.57,4391.57
100,-1.04946e+06,5.7265e+06,-3.76922e+06,-33.0815,100.385,563698,-5444.33,1919.56,4436.96
110,-1.10382e+06,5.74539e+06,-3.72462e+06,-32.6427,100.875,563523,-5428.78,1859.3,4481.82
120,-1.15803e+06,5.76368e+06,-3.67958e+06,-32.2017,101.361,563348,-5412.66,1798.8,4526.15
130,-1.21207e+06,5.78137e+06,-3.6341e+06,-31.7584,101.841,563173,-5396,1738.05,4569.95
140,-1.26595e+06,5.79844e+06,-3.58818e+06,-31.313,102.316,562998,-5378.77,1677.07,4613.19
150,-1.31965e+06,5.81491e+06,-3.54184e+06,-30.8655,102.786,562822,-5361,1615.85,4655.89
160,-1.37316e+06,5.83076e+06,-3.49507e+06,-30.4159,103.252,562647,-5342.68,1554.42,4698.03
170,-1.4265e+06,5.846e+06,-3.44788e+06,-29.9643,103.713,562472,-5323.81,1492.77,4739.61
180,-1.47964e+06,5.86061e+06,-3.40028e+06,-29.5108,104.169,562296,-5304.4,1430.9,4780.63
190,-1.53258e+06,5.87461e+06,-3.35227e+06,-29.0554,104.622,562122,-5284.44,1368.84,4821.07
200,-1.58533e+06,5.88799e+06,-3.30386e+06,-28.5982,105.069,561947,-5263.95,1306.58,4860.94
210,-1.63786e+06,5.90074e+06,-3.25505e+06,-28.1392,105.513,561773,-5242.92,1244.13,4900.24
220,-1.69018e+06,5.91287e+06,-3.20586e+06,-27.6784,105.952,561599,-5221.36,1181.5,4938.94
230,-1.74229e+06,5.92437e+06,-3.15628e+06,-27.2159,106.388,561426,-5199.26,1118.68,4977.06
240,-1.79416e+06,5.93524e+06,-3.10632e+06,-26.7518,106.82,561253,-5176.64,1055.7,5014.58
250,-1.84582e+06,5.94549e+06,-3.05599e+06,-26.286,107.247,561081,-5153.49,992.561,5051.5
260,-1.89723e+06,5.9551e+06,-3.00529e+06,-25.8187,107.671,560909,-5129.82,929.262,5087.82
270,-1.94841e+06,5.96407e+06,-2.95423e+06,-25.3499,108.092,560739,-5105.63,865.812,5123.54
280,-1.99934e+06,5.97241e+06,-2.90282e+06,-24.8796,108.509,560569,-5080.93,802.22,5158.64
290,-2.05003e+06,5.98011e+06,-2.85106e+06,-24.4079,108.922,560400,-5055.71,738.492,5193.12
