0,-4.70082e+06,-4.12222e+06,-3.00068e+06,-25.7763,-138.752,560906,4869.52,-1852.9,-5091.09
5960,-5.01999e+06,-2.59132e+06,-4.02344e+06,-35.6254,-152.697,564734,5010.43,-3251.6,-4161.15
5970,-4.96961e+06,-2.62372e+06,-4.06481e+06,-36.0468,-152.168,564905,5065.06,-3227.96,-4112.74
5980,-4.91869e+06,-2.65588e+06,-4.10569e+06,-36.4654,-151.633,565076,5119.12,-3204.02,-4063.85
5990,-4.86723e+06,-2.6878e+06,-4.14608e+06,-36.8811,-151.091,565246,5172.6,-3179.78,-4014.47
10,-4.65186e+06,-4.14054e+06,-3.05141e+06,-26.2438,-138.328,561077,4922.49,-1810.89,-5054.82
20,-4.60237e+06,-4.15844e+06,-3.10178e+06,-26.7096,-137.901,561249,4974.93,-1768.73,-5017.95
30,-4.55236e+06,-4.17592e+06,-3.15177e+06,-27.1739,-137.47,561421,5026.84,-1726.45,-4980.48
40,-4.50184e+06,-4.19297e+06,-3.20138e+06,-27.6365,-137.034,561595,5078.21,-1684.04,-4942.42
50,-4.4508e+06,-4.2096e+06,-3.25062e+06,-28.0975,-136.595,561768,5129.03,-1641.51,-4903.77
60,-4.39926e+06,-4.2258e+06,-3.29946e+06,-28.5567,-136.152,561942,5179.3,-1598.86,-4864.53
70,-4.34722e+06,-4.24157e+06,-3.3479e+06,-29.0141,-135.705,562117,5229.02,-1556.09,-4824.71
80,-4.29468e+06,-4.25692e+06,-3.39595e+06,-29.4696,-135.253,562292,5278.17,-1513.21,-4784.32
90,-4.24166e+06,-4.27184e+06,-3.44359e+06,-29.9233,-134.797,562467,5326.76,-1470.23,-4743.36
100,-4.18815e+06,-4.28632e+06,-3.49082e+06,-30.3751,-134.336,562642,5374.77,-1427.15,-4701.82
110,-4.13416e+06,-4.30038e+06,-3.53762e+06,-30.8248,-133.871,562817,5422.2,-1383.97,-4659.73
120,-4.07971e+06,-4.314e+06,-3.58401e+06,-31.2725,-133.401,562992,5469.05,-1340.7,-4617.09
130,-4.02479e+06,-4.32719e+06,-3.62996e+06,-31.7181,-132.926,563168,5515.3,-1297.34,-4573.89
140,-3.9694e+06,-4.33995e+06,-3.67548e+06,-32.1616,-132.447,563343,5560.96,-1253.89,-4530.15
150,-3.91357e+06,-4.35227e+06,-3.72056e+06,-32.6028,-131.962,563518,5606.03,-1210.37,-4485.87
160,-3.85729e+06,-4.36416e+06,-3.7652e+06,-33.0418,-131.472,563693,5650.48,-1166.76,-4441.05
170,-3.80056e+06,-4.3756e+06,-3.80938e+06,-33.4785,-130.977,563867,5694.33,-1123.09,-4395.7
180,-3.7434e+06,-4.38662e+06,-3.85311e+06,-33.9127,-130.476,564041,5737.55,-1079.35,-4349.84
190,-3.68581e+06,-4.39719e+06,-3.89638e+06,-34.3445,-129.97,564215,5780.16,-1035.55,-4303.45
200,-3.6278e+06,-4.40733e+06,-3.93918e+06,-34.7739,-129.459,564389,5822.15,-991.693,-4256.55
210,-3.56937e+06,-4.41703e+06,-3.98151e+06,-35.2006,-128.941,564561,5863.5,-947.779,-4209.14
220,-3.51053e+06,-4.42628e+06,-4.02336e+06,-35.6247,-128.418,564733,5904.21,-903.815,-4161.24
230,-3.45129e+06,-4.4351e+06,-4.06473e+06,-36.046,-127.889,564905,5944.29,-859.806,-4112.83
240,-3.39165e+06,-4.44348e+06,-4.10562e+06,-36.4646,-127.354,565075,5983.72,-815.756,-4063.94
250,-3.33162e+06,-4.45142e+06,-4.14601e+06,-36.8803,-126.813,565245,6022.51,-771.669,-4014.56
260,-3.2712e+06,-4.45891e+06,-4.1859e+06,-37.2931,-126.265,565414,6060.64,-727.55,-3964.71
270,-3.21041e+06,-4.46597e+06,-4.2253e+06,-37.7029,-125.711,565582,6098.11,-683.402,-3914.39
280,-3.14924e+06,-4.47258e+06,-4.26419e+06,-38.1097,-125.15,565749,6134.92,-639.23,-3863.6
290,-3.08771e+06,-4.47875e+06,-4.30257e+06,-38.5132,-124.583,565915,6171.06,-595.038,-3812.35
300,-3.02582e+06,-4.48448e+06,-4.34044e+06,-38.9136,-124.009,566080,6206.54,-550.831,-3760.64
310,-2.96358e+06,-4.48977e+06,-4.37778e+06,-39.3106,-123.428,566244,6241.33,-506.613,-3708.49
320,-2.901e+06,-4.49461e+06,-4.4146e+06,-39.7042,-122.84,566406,6275.45,-462.387,-3655.9
330,-2.83808e+06,-4.49902e+06,-4.4509e+06,-40.0943,-122.245,566567,6308.89,-418.159,-3602.88
340,-2.77482e+06,-4.50298e+06,-4.48666e+06,-40.4809,-121.642,566726,6341.64,-373.933,-3549.42
350,-2.71125e+06,-4.50649e+06,-4.52189e+06,-40.8638,-121.032,566885,6373.7,-329.712,-3495.55
360,-2.64735e+06,-4.50957e+06,-4.55657e+06,-41.2429,-120.415,567041,6405.07,-285.5,-3441.26
370,-2.58315e+06,-4.5122e+06,-4.59071e+06,-41.6182,-119.79,567196,6435.74,-241.304,-3386.56
380,-2.51864e+06,-4.5144e+06,-4.6243e+06,-41.9896,-119.158,567350,6465.7,-197.125,-3331.46
390,-2.45384e+06,-4.51615e+06,-4.65734e+06,-42.357,-118.517,567501,6494.97,-152.969,-3275.96
400,-2.38874e+06,-4.51746e+06,-4.68982e+06,-42.7202,-117.869,567651,6523.52,-108.84,-3220.07
410,-2.32337e+06,-4.51832e+06,-4.72174e+06,-43.0791,-117.213,567799,6551.36,-64.7411,-3163.8
420,-2.25772e+06,-4.51875e+06,-4.75309e+06,-43.4338,-116.548,567946,6578.49,-20.6777,-3107.16
430,-2.1918e+06,-4.51874e+06,-4.78388e+06,-43.784,-115.876,568090,6604.9,23.3466,-3050.15
440,-2.12562e+06,-4.51828e+06,-4.81409e+06,-44.1297,-115.195,568232,6630.59,67.3275,-2992.77
450,-2.05919e+06,-4.51739e+06,-4.84373e+06,-44.4707,-114.505,568372,6655.55,111.261,-2935.04
460,-1.99252e+06,-4.51606e+06,-4.87279e+06,-44.807,-113.807,568511,6679.79,155.143,-2876.97
470,-1.9256e+06,-4.51429e+06,-4.90127e+06,-45.1384,-113.101,568647,6703.3,198.969,-2818.55
480,-1.85845e+06,-4.51208e+06,-4.92916e+06,-45.4648,-112.386,568780,6726.08,242.736,-2759.79
490,-1.79108e+06,-4.50943e+06,-4.95647e+06,-45.7862,-111.662,568912,6748.12,286.438,-2700.71
500,-1.72349e+06,-4.50635e+06,-4.98318e+06,-46.1023,-110.93,569041,6769.42,330.073,-2641.31
510,-1.6557e+06,-4.50283e+06,-5.00929e+06,-46.4131,-110.189,569168,6789.98,373.635,-2581.6
520,-1.5877e+06,-4.49888e+06,-5.03481e+06,-46.7185,-109.438,569292,6809.8,417.122,-2521.58
530,-1.5195e+06,-4.49449e+06,-5.05972e+06,-47.0184,-108.679,569414,6828.87,460.529,-2461.26
540,-1.45112e+06,-4.48967e+06,-5.08403e+06,-47.3125,-107.912,569534,6847.2,503.851,-2400.65
550,-1.38256e+06,-4.48441e+06,-5.10773e+06,-47.6009,-107.135,569651,6864.77,547.086,-2339.75
560,-1.31383e+06,-4.47873e+06,-5.13083e+06,-47.8833,-106.349,569765,6881.6,590.228,-2278.58
570,-1.24493e+06,-4.47261e+06,-5.1533e+06,-48.1598,-105.554,569876,6897.67,633.275,-2217.14
580,-1.17588e+06,-4.46606e+06,-5.17517e+06,-48.43,-104.751,569985,6912.98,676.221,-2155.43
590,-1.10668e+06,-4.45909e+06,-5.19641e+06,-48.694,-103.938,570091,6927.53,719.064,-2093.47
600,-1.03733e+06,-4.45168e+06,-5.21704e+06,-48.9516,-103.117,570195,6941.33,761.799,-2031.26
610,-967852,-4.44385e+06,-5.23704e+06,-49.2026,-102.287,570295,6954.36,804.422,-1968.82
620,-898247,-4.43559e+06,-5.25641e+06,-49.447,-101.448,570393,6966.63,846.93,-1906.13
630,-828522,-4.42691e+06,-5.27516e+06,-49.6846,-100.601,570488,6978.14,889.318,-1843.23
640,-758687,-4.41781e+06,-5.29328e+06,-49.9153,-99.7446,570580,6988.88,931.582,-1780.1
650,-688748,-4.40828e+06,-5.31076e+06,-50.139,-98.8801,570669,6998.85,973.72,-1716.76
660,-618713,-4.39833e+06,-5.32761e+06,-50.3556,-98.0072,570755,7008.06,1015.73,-1653.22
670,-548590,-4.38797e+06,-5.34382e+06,-50.5649,-97.1262,570837,7016.49,1057.6,-1589.49
