5960,-2.01212e+06,-43364.2,-6.65101e+06,-73.2616,-178.765,590309,6493.18,3472,-1987.43
0,-2.66064e+06,-2.00809e+06,-6.09698e+06,-61.4814,-142.957,587060,3819.32,5596,-3510.89
5970,-1.94705e+06,-8689.64,-6.67049e+06,-73.8223,-179.744,590428,6521.53,3462.82,-1908.47
5980,-1.8817e+06,25890.8,-6.68918e+06,-74.3786,179.212,590542,6549.1,3453.18,-1829.29
5990,-1.81607e+06,60372.7,-6.70708e+06,-74.93,178.096,590651,6575.89,3443.11,-1749.9
10,-2.62225e+06,-1.95204e+06,-6.13173e+06,-62.0823,-143.335,587257,3858.62,5613.72,-3438.34
20,-2.58347e+06,-1.89582e+06,-6.16575e+06,-62.6822,-143.728,587451,3897.48,5630.73,-3365.38
30,-2.54431e+06,-1.83943e+06,-6.19903e+06,-63.2812,-144.135,587641,3935.9,5647.02,-3292.03
40,-2.50476e+06,-1.78288e+06,-6.23159e+06,-63.8791,-144.557,587828,3973.88,5662.58,-3218.29
50,-2.46483e+06,-1.72618e+06,-6.2634e+06,-64.4759,-144.995,588012,4011.42,5677.42,-3144.17
60,-2.42453e+06,-1.66934e+06,-6.29447e+06,-65.0715,-145.452,588192,4048.5,5691.54,-3069.69
70,-2.38386e+06,-1.61235e+06,-6.32479e+06,-65.6659,-145.927,588368,4085.12,5704.93,-2994.85
80,-2.34283e+06,-1.55524e+06,-6.35436e+06,-66.2589,-146.423,588541,4121.28,5717.59,-2919.65
90,-2.30144e+06,-1.498e+06,-6.38318e+06,-66.8504,-146.94,588710,4156.97,5729.53,-2844.12
100,-2.25969e+06,-1.44065e+06,-6.41125e+06,-67.4404,-147.481,588875,4192.18,5740.74,-2768.25
110,-2.21759e+06,-1.38319e+06,-6.43855e+06,-68.0287,-148.047,589036,4226.92,5751.23,-2692.05
120,-2.17515e+06,-1.32563e+06,-6.46509e+06,-68.6152,-148.64,589194,4261.17,5760.98,-2615.54
130,-2.13237e+06,-1.26797e+06,-6.49086e+06,-69.1998,-149.263,589347,4294.94,5770.01,-2538.73
140,-2.08926e+06,-1.21023e+06,-6.51586e+06,-69.7822,-149.918,589496,4328.21,5778.31,-2461.62
150,-2.04581e+06,-1.15241e+06,-6.54009e+06,-70.3623,-150.607,589641,4360.98,5785.88,-2384.21
160,-2.00204e+06,-1.09452e+06,-6.56354e+06,-70.9399,-151.335,589781,4393.24,5792.72,-2306.53
170,-1.95795e+06,-1.03656e+06,-6.58622e+06,-71.5148,-152.103,589918,4425,5798.83,-2228.58
180,-1.91354e+06,-978541,-6.60811e+06,-72.0867,-152.916,590050,4456.24,5804.21,-2150.37
190,-1.86882e+06,-920475,-6.62923e+06,-72.6553,-153.778,590177,4486.97,5808.86,-2071.91
200,-1.8238e+06,-862366,-6.64955e+06,-73.2203,-154.693,590301,4517.17,5812.79,-1993.21
210,-1.77848e+06,-804221,-6.66909e+06,-73.7814,-155.668,590419,4546.85,5815.98,-1914.27
220,-1.73287e+06,-746048,-6.68784e+06,-74.338,-156.707,590533,4575.99,5818.45,-1835.11
230,-1.68696e+06,-687854,-6.70579e+06,-74.8898,-157.817,590643,4604.6,5820.19,-1755.73
240,-1.64078e+06,-629646,-6.72295e+06,-75.4361,-159.006,590748,4632.67,5821.21,-1676.15
250,-1.59431e+06,-571432,-6.73931e+06,-75.9764,-160.281,590848,4660.19,5821.5,-1596.37
