0,-4.23313e+06,-2.18115e+06,5.02818e+06,46.7339,-152.74,558437,513.973,-6817.49,-2518.55
5960,-5.15008e+06,-1.63377e+06,4.33397e+06,38.9073,-162.399,556717,-1232.32,-6120.01,-3761.48
5970,-5.16214e+06,-1.69486e+06,4.29609e+06,38.5059,-161.824,556634,-1179.74,-6098.4,-3813.32
5980,-5.17367e+06,-1.75573e+06,4.2577e+06,38.1011,-161.255,556550,-1126.98,-6076.14,-3864.69
5990,-5.18468e+06,-1.81638e+06,4.2188e+06,37.6933,-160.693,556467,-1074.06,-6053.24,-3915.61
10,-4.22779e+06,-2.24919e+06,5.0027e+06,46.4279,-151.987,558367,554.482,-6791.86,-2578.77
20,-4.22204e+06,-2.31698e+06,4.97661e+06,46.1163,-151.243,558297,594.963,-6765.48,-2638.69
30,-4.21589e+06,-2.3845e+06,4.94992e+06,45.7994,-150.508,558225,635.413,-6738.35,-2698.29
40,-4.20933e+06,-2.45175e+06,4.92265e+06,45.4773,-149.781,558152,675.828,-6710.48,-2757.56
50,-4.20237e+06,-2.51871e+06,4.89477e+06,45.15,-149.063,558078,716.205,-6681.87,-2816.51
60,-4.19501e+06,-2.58538e+06,4.86632e+06,44.8178,-148.355,558003,756.539,-6652.51,-2875.12
70,-4.18724e+06,-2.65176e+06,4.83727e+06,44.4806,-147.654,557928,796.828,-6622.43,-2933.38
80,-4.17907e+06,-2.71783e+06,4.80765e+06,44.1387,-146.962,557851,837.067,-6591.61,-2991.29
90,-4.1705e+06,-2.78359e+06,4.77745e+06,43.7921,-146.279,557774,877.253,-6560.06,-3048.85
100,-4.16153e+06,-2.84903e+06,4.74667e+06,43.4409,-145.604,557696,917.381,-6527.79,-3106.04
110,-4.15215e+06,-2.91414e+06,4.71533e+06,43.0853,-144.937,557617,957.449,-6494.8,-3162.85
120,-4.14238e+06,-2.97892e+06,4.68342e+06,42.7254,-144.279,557537,997.452,-6461.09,-3219.29
130,-4.13221e+06,-3.04336e+06,4.65095e+06,42.3612,-143.628,557457,1037.39,-6426.67,-3275.35
140,-4.12163e+06,-3.10745e+06,4.61791e+06,41.9928,-142.986,557377,1077.25,-6391.54,-3331.01
150,-4.11066e+06,-3.17119e+06,4.58433e+06,41.6204,-142.351,557295,1117.04,-6355.7,-3386.27
160,-4.09929e+06,-3.23456e+06,4.55019e+06,41.244,-141.725,557214,1156.75,-6319.17,-3441.13
170,-4.08753e+06,-3.29757e+06,4.51551e+06,40.8638,-141.106,557132,1196.37,-6281.94,-3495.57
180,-4.07536e+06,-3.3602e+06,4.48028e+06,40.4798,-140.494,557049,1235.91,-6244.01,-3549.6
190,-4.06281e+06,-3.42245e+06,4.44452e+06,40.0922,-139.89,556967,1275.35,-6205.4,-3603.2
200,-4.04986e+06,-3.4843e+06,4.40822e+06,39.7009,-139.293,556884,1314.71,-6166.11,-3656.37
210,-4.03651e+06,-3.54577e+06,4.37139e+06,39.3062,-138.703,556801,1353.96,-6126.13,-3709.1
220,-4.02278e+06,-3.60682e+06,4.33404e+06,38.9081,-138.121,556717,1393.11,-6085.49,-3761.38
230,-4.00865e+06,-3.66747e+06,4.29616e+06,38.5066,-137.545,556634,1432.16,-6044.17,-3813.22
240,-3.99414e+06,-3.72771e+06,4.25777e+06,38.1019,-136.976,556551,1471.1,-6002.18,-3864.6
