0,5.52468e+06,3.88537e+06,-1.56873e+06,-13.154,35.1177,556875,-3510.72,2654.84,-5810.86
5960,5.99706e+06,2.08473e+06,-2.78956e+06,-23.8495,19.1687,560214,-3651.86,3515.29,-5232.99
5970,5.96021e+06,2.11979e+06,-2.84172e+06,-24.3229,19.5782,560381,-3717.91,3495.65,-5199.24
5980,5.9227e+06,2.15464e+06,-2.89354e+06,-24.7949,19.9911,560550,-3783.53,3475.68,-5164.87
5990,5.88454e+06,2.1893e+06,-2.94502e+06,-25.2655,20.4073,560720,-3848.73,3455.4,-5129.88
10,5.48927e+06,3.91171e+06,-1.62674e+06,-13.6493,35.4741,557008,-3572.49,2613.55,-5791.68
20,5.45323e+06,3.93764e+06,-1.68456e+06,-14.1438,35.8321,557143,-3633.9,2572.04,-5771.81
30,5.41659e+06,3.96315e+06,-1.74218e+06,-14.6377,36.1918,557280,-3694.93,2530.32,-5751.25
40,5.37934e+06,3.98824e+06,-1.79958e+06,-15.1309,36.5533,557419,-3755.58,2488.39,-5730
50,5.34148e+06,4.01292e+06,-1.85677e+06,-15.6233,36.9166,557560,-3815.84,2446.25,-5708.06
60,5.30302e+06,4.03717e+06,-1.91374e+06,-16.1149,37.2819,557704,-3875.71,2403.91,-5685.44
70,5.26397e+06,4.061e+06,-1.97048e+06,-16.6057,37.6491,557849,-3935.17,2361.38,-5662.14
80,5.22432e+06,4.0844e+06,-2.02698e+06,-17.0956,38.0184,557995,-3994.22,2318.65,-5638.16
90,5.18408e+06,4.10737e+06,-2.08324e+06,-17.5847,38.3899,558144,-4052.85,2275.73,-5613.51
100,5.14326e+06,4.12991e+06,-2.13925e+06,-18.0729,38.7636,558294,-4111.06,2232.63,-5588.18
110,5.10186e+06,4.15202e+06,-2.195e+06,-18.5601,39.1395,558446,-4168.84,2189.36,-5562.19
120,5.05989e+06,4.1737e+06,-2.25049e+06,-19.0464,39.5178,558600,-4226.19,2145.9,-5535.53
130,5.01734e+06,4.19494e+06,-2.30571e+06,-19.5316,39.8986,558755,-4283.09,2102.28,-5508.2
140,4.97423e+06,4.21574e+06,-2.36065e+06,-20.0159,40.2818,558912,-4339.54,2058.5,-5480.22
150,4.93055e+06,4.23611e+06,-2.41531e+06,-20.4991,40.6677,559070,-4395.54,2014.55,-5451.58
160,4.88632e+06,4.25603e+06,-2.46968e+06,-20.9811,41.0562,559230,-4451.07,1970.45,-5422.29
170,4.84153e+06,4.27551e+06,-2.52376e+06,-21.4621,41.4474,559390,-4506.14,1926.19,-5392.35
180,4.7962e+06,4.29455e+06,-2.57753e+06,-21.9419,41.8415,559553,-4560.73,1881.79,-5361.77
190,4.75032e+06,4.31315e+06,-2.63099e+06,-22.4204,42.2385,559716,-4614.84,1837.25,-5330.54
200,4.7039e+06,4.3313e+06,-2.68414e+06,-22.8978,42.6385,559881,-4668.46,1792.57,-5298.68
