0,1.74857e+06,6.52465e+06,1.55043e+06,13.0044,74.9976,553475,-4395.29,-212.177,5816.53
5960,3.266e+06,5.44549e+06,2.77291e+06,23.7206,59.0462,554170,-5056.95,353.996,5242.1
5970,3.21524e+06,5.44874e+06,2.82517e+06,24.1952,59.4556,554225,-5095.15,296.4,5208.46
5980,3.1641e+06,5.45142e+06,2.87708e+06,24.6684,59.8683,554282,-5132.82,238.825,5174.19
5990,3.11259e+06,5.45352e+06,2.92865e+06,25.1402,60.2845,554340,-5169.96,181.276,5139.3
10,1.70451e+06,6.52217e+06,1.6085e+06,13.5004,75.3538,553482,-4416.25,-283.597,5797.55
20,1.66025e+06,6.51897e+06,1.66638e+06,13.9957,75.7117,553492,-4436.79,-354.954,5777.87
30,1.61578e+06,6.51507e+06,1.72406e+06,14.4903,76.0713,553505,-4456.91,-426.238,5757.49
40,1.57111e+06,6.51045e+06,1.78153e+06,14.9842,76.4327,553519,-4476.6,-497.443,5736.42
50,1.52625e+06,6.50512e+06,1.83878e+06,15.4774,76.796,553537,-4495.86,-568.561,5714.67
60,1.48119e+06,6.49908e+06,1.89582e+06,15.9698,77.1611,553556,-4514.68,-639.583,5692.22
70,1.43595e+06,6.49233e+06,1.95262e+06,16.4614,77.5283,553578,-4533.07,-710.502,5669.09
80,1.39053e+06,6.48487e+06,2.0092e+06,16.9523,77.8975,553603,-4551.03,-781.31,5645.28
90,1.34493e+06,6.4767e+06,2.06553e+06,17.4422,78.2688,553629,-4568.54,-851.999,5620.8
100,1.29916e+06,6.46783e+06,2.12161e+06,17.9313,78.6424,553658,-4585.61,-922.56,5595.63
110,1.25322e+06,6.45825e+06,2.17744e+06,18.4195,79.0182,553689,-4602.24,-992.987,5569.79
120,1.20712e+06,6.44797e+06,2.233e+06,18.9067,79.3964,553723,-4618.42,-1063.27,5543.29
130,1.16086e+06,6.43699e+06,2.2883e+06,19.3929,79.7771,553758,-4634.15,-1133.41,5516.12
140,1.11444e+06,6.4253e+06,2.34332e+06,19.8782,80.1602,553796,-4649.43,-1203.38,5488.28
150,1.06787e+06,6.41292e+06,2.39806e+06,20.3624,80.5459,553836,-4664.26,-1273.19,5459.79
160,1.02115e+06,6.39984e+06,2.45252e+06,20.8455,80.9343,553878,-4678.63,-1342.83,5430.64
170,974299,6.38606e+06,2.50667e+06,21.3275,81.3255,553922,-4692.54,-1412.28,5400.83
180,927306,6.37159e+06,2.56053e+06,21.8084,81.7195,553968,-4706,-1481.55,5370.38
190,880180,6.35643e+06,2.61408e+06,22.2881,82.1163,554015,-4719,-1550.62,5339.28
200,832927,6.34058e+06,2.66731e+06,22.7666,82.5162,554065,-4731.53,-1619.49,5307.54
210,785551,6.32404e+06,2.72023e+06,23.2438,82.9192,554117,-4743.6,-1688.14,5275.17
220,738057,6.30682e+06,2.77281e+06,23.7197,83.3253,554170,-4755.2,-1756.57,5242.16
230,690449,6.28891e+06,2.82507e+06,24.1943,83.7347,554225,-4766.33,-1824.78,5208.52
240,642732,6.27032e+06,2.87698e+06,24.6675,84.1474,554282,-4777,-1892.75,5174.25
250,594910,6.25106e+06,2.92855e+06,25.1394,84.5636,554340,-4787.19,-1960.49,5139.36
260,546989,6.23112e+06,2.97977e+06,25.6097,84.9832,554400,-4796.91,-2027.97,5103.86
270,498974,6.2105e+06,3.03063e+06,26.0786,85.4065,554461,-4806.16,-2095.19,5067.74
280,450868,6.18921e+06,3.08112e+06,26.5459,85.8335,554525,-4814.93,-2162.16,5031.01
290,402677,6.16726e+06,3.13124e+06,27.0117,86.2643,554589,-4823.23,-2228.85,4993.68
300,354405,6.14464e+06,3.18099e+06,27.4758,86.699,554655,-4831.04,-2295.26,4955.75
310,306057,6.12135e+06,3.23036e+06,27.9382,87.1377,554722,-4838.38,-2361.38,4917.23
320,257639,6.09741e+06,3.27933e+06,28.399,87.5805,554791,-4845.23,-2427.22,4878.11
330,209154,6.07281e+06,3.32792e+06,28.8579,88.0274,554861,-4851.61,-2492.75,4838.41
340,160608,6.04756e+06,3.3761e+06,29.3151,88.4787,554932,-4857.5,-2557.97,4798.13
350,112006,6.02165e+06,3.42388e+06,29.7704,88.9344,555004,-4862.9,-2622.88,4757.27
360,63352,5.9951e+06,3.47124e+06,30.2238,89.3946,555077,-4867.82,-2687.47,4715.84
370,14651.2,5.9679e+06,3.51819e+06,30.6752,89.8593,555151,-4872.25,-2751.73,4673.85
380,-34091.4,5.94007e+06,3.56472e+06,31.1246,90.3288,555226,-4876.19,-2815.66,4631.29
390,-82871,5.91159e+06,3.61082e+06,31.5719,90.8031,555303,-4879.65,-2879.24,4588.18
400,-131683,5.88248e+06,3.65648e+06,32.0171,91.2824,555380,-4882.62,-2942.47,4544.52
410,-180522,5.85274e+06,3.7017e+06,32.46,91.7667,555458,-4885.09,-3005.35,4500.31
