0,-2.87854e+06,3.79852e+06,-5.03936e+06,-46.7733,127.155,569309,-6615.5,-1684.4,2510.64
5960,-2.49372e+06,4.79468e+06,-4.34717e+06,-38.9851,117.479,566101,-6234.58,155.817,3751.3
5970,-2.55592e+06,4.796e+06,-4.3094e+06,-38.5853,118.054,565936,-6204.4,107.928,3803.09
5980,-2.61781e+06,4.79684e+06,-4.27111e+06,-38.1823,118.623,565770,-6173.54,59.9792,3854.42
5990,-2.67939e+06,4.7972e+06,-4.23231e+06,-37.7762,119.185,565603,-6142.03,11.9744,3905.29
10,-2.94454e+06,3.7815e+06,-5.01396e+06,-46.4689,127.907,569185,-6583.44,-1719.74,2570.72
20,-3.01021e+06,3.76412e+06,-4.98795e+06,-46.159,128.65,569058,-6550.64,-1754.93,2630.49
30,-3.07555e+06,3.7464e+06,-4.96135e+06,-45.8439,129.384,568929,-6517.12,-1789.96,2689.94
40,-3.14055e+06,3.72832e+06,-4.93415e+06,-45.5234,130.109,568798,-6482.87,-1824.83,2749.08
50,-3.2052e+06,3.7099e+06,-4.90637e+06,-45.1979,130.826,568665,-6447.91,-1859.54,2807.9
60,-3.2695e+06,3.69113e+06,-4.878e+06,-44.8674,131.534,568529,-6412.22,-1894.08,2866.38
70,-3.33345e+06,3.67202e+06,-4.84904e+06,-44.532,132.233,568391,-6375.83,-1928.45,2924.52
80,-3.39702e+06,3.65256e+06,-4.81951e+06,-44.1919,132.924,568251,-6338.72,-1962.64,2982.31
90,-3.46022e+06,3.63277e+06,-4.7894e+06,-43.847,133.606,568109,-6300.92,-1996.66,3039.75
100,-3.52303e+06,3.61263e+06,-4.75871e+06,-43.4976,134.281,567965,-6262.41,-2030.5,3096.83
110,-3.58546e+06,3.59216e+06,-4.72746e+06,-43.1438,134.947,567819,-6223.2,-2064.16,3153.54
120,-3.6475e+06,3.57135e+06,-4.69564e+06,-42.7856,135.604,567671,-6183.3,-2097.63,3209.88
130,-3.70913e+06,3.55021e+06,-4.66326e+06,-42.4231,136.254,567521,-6142.72,-2130.92,3265.83
140,-3.77035e+06,3.52873e+06,-4.63033e+06,-42.0565,136.896,567370,-6101.45,-2164.01,3321.4
150,-3.83115e+06,3.50693e+06,-4.59684e+06,-41.6859,137.53,567216,-6059.51,-2196.91,3376.58
160,-3.89153e+06,3.48479e+06,-4.5628e+06,-41.3113,138.156,567062,-6016.89,-2229.61,3431.35
170,-3.95149e+06,3.46234e+06,-4.52821e+06,-40.9328,138.775,566905,-5973.6,-2262.12,3485.71
180,-4.011e+06,3.43955e+06,-4.49309e+06,-40.5506,139.386,566747,-5929.64,-2294.41,3539.66
190,-4.07008e+06,3.41645e+06,-4.45742e+06,-40.1647,139.99,566588,-5885.03,-2326.51,3593.2
200,-4.1287e+06,3.39302e+06,-4.42122e+06,-39.7752,140.586,566427,-5839.76,-2358.39,3646.3
210,-4.18687e+06,3.36928e+06,-4.3845e+06,-39.3822,141.175,566265,-5793.84,-2390.07,3698.97
220,-4.24458e+06,3.34522e+06,-4.34725e+06,-38.9858,141.758,566101,-5747.28,-2421.53,3751.2
230,-4.30181e+06,3.32085e+06,-4.30947e+06,-38.5861,142.333,565936,-5700.08,-2452.77,3802.99
240,-4.35858e+06,3.29617e+06,-4.27119e+06,-38.1831,142.902,565771,-5652.24,-2483.79,3854.32
250,-4.41486e+06,3.27118e+06,-4.23239e+06,-37.777,143.463,565604,-5603.77,-2514.59,3905.19
260,-4.47065e+06,3.24588e+06,-4.19308e+06,-37.3677,144.019,565436,-5554.68,-2545.16,3955.6
270,-4.52595e+06,3.22027e+06,-4.15328e+06,-36.9555,144.568,565267,-5504.97,-2575.51,4005.54
280,-4.58075e+06,3.19437e+06,-4.11298e+06,-36.5403,145.11,565097,-5454.65,-2605.63,4055.01
290,-4.63504e+06,3.16816e+06,-4.07218e+06,-36.1222,145.646,564926,-5403.72,-2635.51,4103.99
300,-4.68882e+06,3.14166e+06,-4.0309e+06,-35.7013,146.177,564755,-5352.19,-2665.15,4152.48
310,-4.74208e+06,3.11486e+06,-3.98913e+06,-35.2777,146.701,564583,-5300.06,-2694.56,4200.48
320,-4.79482e+06,3.08777e+06,-3.94689e+06,-34.8515,147.219,564410,-5247.35,-2723.73,4247.97
330,-4.84702e+06,3.06039e+06,-3.90417e+06,-34.4226,147.732,564237,-5194.04,-2752.65,4294.97
340,-4.8987e+06,3.03272e+06,-3.86099e+06,-33.9913,148.239,564063,-5140.16,-2781.32,4341.45
350,-4.94983e+06,3.00476e+06,-3.81735e+06,-33.5574,148.74,563889,-5085.71,-2809.74,4387.41
