0,-4.75988e+06,-241616,-5.03937e+06,-46.7733,-177.094,569315,2968.62,-6147.29,-2510.66
5960,-4.29694e+06,198507,-5.44142e+06,-51.8448,177.355,571340,1098.07,-7098.7,-1126.59
5970,-4.28576e+06,127502,-5.45236e+06,-51.9905,178.296,571397,1138.6,-7102.26,-1061.54
5980,-4.27417e+06,56464.8,-5.46265e+06,-52.128,179.243,571450,1178.98,-7105.04,-996.362
5990,-4.26218e+06,-14596.1,-5.47229e+06,-52.2571,-179.804,571500,1219.22,-7107.04,-931.067
10,-4.72995e+06,-303095,-5.06417e+06,-47.0721,-176.334,569436,3015.96,-6148.42,-2450.29
20,-4.69956e+06,-364582,-5.08837e+06,-47.3652,-175.564,569555,3062.92,-6148.89,-2389.63
30,-4.66869e+06,-426070,-5.11196e+06,-47.6525,-174.786,569671,3109.53,-6148.7,-2328.68
40,-4.63737e+06,-487553,-5.13494e+06,-47.9339,-173.998,569785,3155.76,-6147.85,-2267.46
50,-4.60558e+06,-549024,-5.15731e+06,-48.2092,-173.202,569896,3201.62,-6146.34,-2205.97
60,-4.57334e+06,-610477,-5.17906e+06,-48.4783,-172.397,570005,3247.1,-6144.16,-2144.22
70,-4.54064e+06,-671905,-5.20019e+06,-48.7411,-171.583,570110,3292.2,-6141.33,-2082.21
80,-4.50749e+06,-733301,-5.22071e+06,-48.9975,-170.76,570213,3336.91,-6137.83,-2019.96
90,-4.4739e+06,-794659,-5.24059e+06,-49.2474,-169.928,570313,3381.22,-6133.66,-1957.47
100,-4.43987e+06,-855972,-5.25985e+06,-49.4905,-169.088,570411,3425.14,-6128.84,-1894.74
110,-4.4054e+06,-917233,-5.27849e+06,-49.7269,-168.239,570505,3468.66,-6123.35,-1831.79
120,-4.3705e+06,-978436,-5.29649e+06,-49.9564,-167.381,570596,3511.78,-6117.2,-1768.63
130,-4.33517e+06,-1.03957e+06,-5.31386e+06,-50.1788,-166.515,570685,3554.48,-6110.38,-1705.26
140,-4.29941e+06,-1.10064e+06,-5.33059e+06,-50.394,-165.641,570770,3596.78,-6102.91,-1641.68
150,-4.26323e+06,-1.16163e+06,-5.34669e+06,-50.602,-164.758,570852,3638.66,-6094.77,-1577.91
160,-4.22664e+06,-1.22253e+06,-5.36215e+06,-50.8026,-163.868,570931,3680.11,-6085.97,-1513.95
170,-4.18963e+06,-1.28335e+06,-5.37697e+06,-50.9957,-162.969,571007,3721.15,-6076.51,-1449.82
180,-4.15222e+06,-1.34406e+06,-5.39115e+06,-51.1811,-162.063,571080,3761.75,-6066.39,-1385.51
190,-4.1144e+06,-1.40467e+06,-5.40468e+06,-51.3589,-161.15,571150,3801.92,-6055.61,-1321.04
200,-4.07618e+06,-1.46517e+06,-5.41757e+06,-51.5287,-160.229,571217,3841.66,-6044.17,-1256.41
210,-4.03757e+06,-1.52555e+06,-5.42981e+06,-51.6907,-159.301,571280,3880.96,-6032.07,-1191.63
220,-3.99856e+06,-1.58581e+06,-5.4414e+06,-51.8445,-158.367,571340,3919.81,-6019.31,-1126.71
230,-3.95917e+06,-1.64594e+06,-5.45234e+06,-51.9903,-157.426,571397,3958.22,-6005.9,-1061.66
240,-3.9194e+06,-1.70593e+06,-5.46263e+06,-52.1277,-156.479,571450,3996.18,-5991.83,-996.484
250,-3.87925e+06,-1.76577e+06,-5.47227e+06,-52.2569,-155.526,571500,4033.68,-5977.1,-931.19
260,-3.83873e+06,-1.82547e+06,-5.48126e+06,-52.3776,-154.567,571547,4070.73,-5961.72,-865.785
270,-3.79784e+06,-1.885e+06,-5.48959e+06,-52.4898,-153.603,571591,4107.31,-5945.69,-800.277
280,-3.75659e+06,-1.94438e+06,-5.49726e+06,-52.5935,-152.634,571631,4143.44,-5929,-734.675
290,-3.71497e+06,-2.00358e+06,-5.50428e+06,-52.6885,-151.661,571667,4179.09,-5911.67,-668.986
300,-3.67301e+06,-2.06261e+06,-5.51064e+06,-52.7747,-150.683,571701,4214.28,-5893.69,-603.218
310,-3.63069e+06,-2.12145e+06,-5.51634e+06,-52.8522,-149.702,571730,4248.99,-5875.06,-537.379
320,-3.58803e+06,-2.18011e+06,-5.52139e+06,-52.9209,-148.717,571757,4283.23,-5855.78,-471.476
330,-3.54503e+06,-2.23857e+06,-5.52577e+06,-52.9806,-147.729,571780,4316.98,-5835.86,-405.517
340,-3.50169e+06,-2.29682e+06,-5.5295e+06,-53.0315,-146.738,571799,4350.26,-5815.3,-339.511
350,-3.45802e+06,-2.35487e+06,-5.53256e+06,-53.0734,-145.746,571815,4383.05,-5794.09,-273.464
360,-3.41403e+06,-2.4127e+06,-5.53497e+06,-53.1062,-144.751,571828,4415.35,-5772.25,-207.385
370,-3.36972e+06,-2.47031e+06,-5.53671e+06,-53.1301,-143.755,571837,4447.15,-5749.77,-141.281
380,-3.32509e+06,-2.52769e+06,-5.53779e+06,-53.1449,-142.758,571843,4478.47,-5726.65,-75.1608
390,-3.28015e+06,-2.58484e+06,-5.53821e+06,-53.1507,-141.761,571845,4509.29,-5702.9,-9.0315
400,-3.23491e+06,-2.64175e+06,-5.53797e+06,-53.1474,-140.764,571843,4539.61,-5678.52,57.0988
410,-3.18936e+06,-2.69841e+06,-5.53707e+06,-53.135,-139.767,571839,4569.42,-5653.51,123.222
420,-3.14352e+06,-2.75482e+06,-5.53551e+06,-53.1136,-138.77,571830,4598.73,-5627.87,189.331
430,-3.09739e+06,-2.81096e+06,-5.53329e+06,-53.0832,-137.775,571819,4627.54,-5601.6,255.418
440,-3.05097e+06,-2.86685e+06,-5.5304e+06,-53.0438,-136.782,571803,4655.83,-5574.72,321.475
450,-3.00427e+06,-2.92246e+06,-5.52686e+06,-52.9954,-135.791,571785,4683.62,-5547.21,387.493
460,-2.9573e+06,-2.97779e+06,-5.52265e+06,-52.9381,-134.802,571762,4710.88,-5519.09,453.466
470,-2.91006e+06,-3.03284e+06,-5.51779e+06,-52.8719,-133.816,571737,4737.64,-5490.35,519.385
480,-2.86255e+06,-3.08759e+06,-5.51226e+06,-52.7968,-132.834,571708,4763.87,-5461,585.242
490,-2.81478e+06,-3.14205e+06,-5.50608e+06,-52.7129,-131.855,571675,4789.58,-5431.04,651.03
500,-2.76676e+06,-3.19621e+06,-5.49924e+06,-52.6203,-130.881,571639,4814.77,-5400.47,716.742
510,-2.71849e+06,-3.25006e+06,-5.49175e+06,-52.519,-129.911,571600,4839.43,-5369.29,782.368
520,-2.66997e+06,-3.3036e+06,-5.4836e+06,-52.4091,-128.945,571557,4863.56,-5337.52,847.902
530,-2.62122e+06,-3.35681e+06,-5.47479e+06,-52.2907,-127.985,571511,4887.17,-5305.15,913.336
540,-2.57223e+06,-3.4097e+06,-5.46533e+06,-52.1639,-127.03,571462,4910.25,-5272.18,978.662
550,-2.52302e+06,-3.46225e+06,-5.45522e+06,-52.0287,-126.082,571409,4932.79,-5238.62,1043.87
560,-2.47358e+06,-3.51447e+06,-5.44445e+06,-51.8852,-125.139,571353,4954.79,-5204.47,1108.96
570,-2.42392e+06,-3.56634e+06,-5.43304e+06,-51.7335,-124.203,571294,4976.26,-5169.73,1173.91
580,-2.37405e+06,-3.61786e+06,-5.42098e+06,-51.5738,-123.273,571231,4997.19,-5134.41,1238.73
590,-2.32398e+06,-3.66902e+06,-5.40826e+06,-51.4061,-122.35,571166,5017.59,-5098.51,1303.4
600,-2.2737e+06,-3.71983e+06,-5.39491e+06,-51.2305,-121.435,571097,5037.44,-5062.04,1367.91
610,-2.22323e+06,-3.77026e+06,-5.38091e+06,-51.0471,-120.527,571024,5056.74,-5024.99,1432.27
620,-2.17257e+06,-3.82032e+06,-5.36626e+06,-50.8561,-119.626,570949,5075.51,-4987.37,1496.45
630,-2.12173e+06,-3.87001e+06,-5.35098e+06,-50.6576,-118.734,570870,5093.72,-4949.19,1560.46
640,-2.0707e+06,-3.91931e+06,-5.33505e+06,-50.4516,-117.849,570789,5111.39,-4910.44,1624.28
650,-2.0195e+06,-3.96821e+06,-5.31849e+06,-50.2383,-116.972,570704,5128.51,-4871.14,1687.91
660,-1.96813e+06,-4.01673e+06,-5.3013e+06,-50.0179,-116.104,570617,5145.08,-4831.28,1751.34
670,-1.9166e+06,-4.06484e+06,-5.28347e+06,-49.7903,-115.244,570526,5161.1,-4790.87,1814.56
680,-1.86491e+06,-4.11254e+06,-5.26501e+06,-49.5558,-114.393,570432,5176.57,-4749.92,1877.57
690,-1.81307e+06,-4.15983e+06,-5.24592e+06,-49.3145,-113.55,570336,5191.48,-4708.42,1940.36
700,-1.76108e+06,-4.20671e+06,-5.2262e+06,-49.0665,-112.716,570236,5205.84,-4666.38,2002.91
710,-1.70896e+06,-4.25316e+06,-5.20586e+06,-48.8118,-111.891,570134,5219.65,-4623.81,2065.23
720,-1.65669e+06,-4.29918e+06,-5.1849e+06,-48.5508,-111.074,570029,5232.9,-4580.71,2127.31
730,-1.6043e+06,-4.34477e+06,-5.16331e+06,-48.2833,-110.267,569921,5245.59,-4537.08,2189.13
740,-1.55178e+06,-4.38992e+06,-5.14111e+06,-48.0097,-109.468,569811,5257.73,-4492.93,2250.69
750,-1.49915e+06,-4.43463e+06,-5.1183e+06,-47.73,-108.678,569697,5269.3,-4448.27,2311.99
760,-1.4464e+06,-4.47889e+06,-5.09488e+06,-47.4443,-107.897,569582,5280.32,-4403.09,2373.01
770,-1.39354e+06,-4.52269e+06,-5.07084e+06,-47.1528,-107.125,569463,5290.78,-4357.4,2433.75
780,-1.34059e+06,-4.56603e+06,-5.0462e+06,-46.8555,-106.362,569342,5300.68,-4311.2,2494.2
790,-1.28753e+06,-4.60891e+06,-5.02096e+06,-46.5526,-105.608,569219,5310.02,-4264.51,2554.36
800,-1.23439e+06,-4.65132e+06,-4.99512e+06,-46.2442,-104.863,569093,5318.79,-4217.32,2614.21
810,-1.18116e+06,-4.69326e+06,-4.96868e+06,-45.9305,-104.126,568965,5327.01,-4169.64,2673.76
820,-1.12785e+06,-4.73471e+06,-4.94164e+06,-45.6115,-103.399,568834,5334.66,-4121.48,2732.99
830,-1.07447e+06,-4.77568e+06,-4.91402e+06,-45.2874,-102.68,568701,5341.76,-4072.83,2791.89
840,-1.02102e+06,-4.81617e+06,-4.8858e+06,-44.9582,-101.969,568566,5348.29,-4023.71,2850.46
850,-967504,-4.85616e+06,-4.85701e+06,-44.6241,-101.268,568429,5354.25,-3974.12,2908.7
860,-913934,-4.89565e+06,-4.82763e+06,-44.2852,-100.574,568289,5359.66,-3924.06,2966.58
870,-860313,-4.93464e+06,-4.79768e+06,-43.9417,-99.8896,568148,5364.5,-3873.55,3024.12
880,-806646,-4.97312e+06,-4.76715e+06,-43.5935,-99.2132,568004,5368.78,-3822.57,3081.3
890,-752940,-5.01108e+06,-4.73605e+06,-43.2409,-98.545,567859,5372.5,-3771.14,3138.11
900,-699198,-5.04854e+06,-4.70439e+06,-42.8838,-97.885,567711,5375.66,-3719.27,3194.55
910,-645429,-5.08547e+06,-4.67216e+06,-42.5225,-97.2331,567562,5378.25,-3666.96,3250.61
920,-591635,-5.12187e+06,-4.63938e+06,-42.1571,-96.5891,567411,5380.29,-3614.22,3306.29
930,-537825,-5.15775e+06,-4.60604e+06,-41.7875,-95.953,567258,5381.76,-3561.04,3361.57
940,-484002,-5.19309e+06,-4.57215e+06,-41.414,-95.3247,567104,5382.67,-3507.44,3416.45
950,-430174,-5.2279e+06,-4.53771e+06,-41.0366,-94.7039,566948,5383.02,-3453.42,3470.93
960,-376344,-5.26216e+06,-4.50273e+06,-40.6554,-94.0908,566790,5382.82,-3398.99,3524.99
970,-322519,-5.29588e+06,-4.46721e+06,-40.2705,-93.485,566631,5382.05,-3344.15,3578.64
980,-268705,-5.32904e+06,-4.43116e+06,-39.8819,-92.8866,566471,5380.72,-3288.91,3631.86
990,-214907,-5.36165e+06,-4.39458e+06,-39.4899,-92.2953,566309,5378.84,-3233.27,3684.65
