5960,4.56601e+06,-912053,5.12609e+06,47.926,-11.2961,558709,3719.93,5838.87,-2269.22
0,4.21549e+06,-481616,5.47231e+06,52.3832,-6.51772,559727,1919.26,6973.55,-862.747
5970,4.60298e+06,-853638,5.10309e+06,47.6436,-10.5063,558644,3673.8,5844,-2330.63
5980,4.63948e+06,-795175,5.07948e+06,47.3552,-9.7256,558578,3627.24,5848.51,-2391.76
5990,4.67552e+06,-736671,5.05525e+06,47.0609,-8.95386,558511,3580.25,5852.38,-2452.6
10,4.23448e+06,-411867,5.46335e+06,52.2624,-5.5554,559699,1879.08,6976.1,-928.38
20,4.25307e+06,-342096,5.45374e+06,52.1332,-4.59869,559670,1838.68,6977.88,-993.902
30,4.27126e+06,-272312,5.44347e+06,51.9956,-3.64793,559639,1798.07,6978.89,-1059.31
40,4.28903e+06,-202521,5.43255e+06,51.8496,-2.70341,559605,1757.23,6979.13,-1124.58
50,4.3064e+06,-132732,5.42098e+06,51.6955,-1.76541,559570,1716.19,6978.6,-1189.72
60,4.32336e+06,-62952.2,5.40876e+06,51.5332,-0.834222,559533,1674.95,6977.29,-1254.72
70,4.3399e+06,6810.87,5.39589e+06,51.363,0.0899177,559494,1633.5,6975.21,-1319.57
80,4.35603e+06,76549.3,5.38237e+06,51.1848,1.00677,559454,1591.85,6972.36,-1384.27
90,4.37174e+06,146255,5.3682e+06,50.9989,1.9161,559411,1550.01,6968.74,-1448.79
100,4.38703e+06,215921,5.35339e+06,50.8053,2.81772,559367,1507.97,6964.35,-1513.15
110,4.4019e+06,285540,5.33794e+06,50.6041,3.71143,559321,1465.75,6959.2,-1577.32
120,4.41634e+06,355103,5.32185e+06,50.3955,4.59707,559273,1423.34,6953.27,-1641.3
130,4.43036e+06,424602,5.30512e+06,50.1795,5.47446,559224,1380.76,6946.58,-1705.09
140,4.44396e+06,494032,5.28775e+06,49.9564,6.34349,559173,1338,6939.12,-1768.68
150,4.45712e+06,563382,5.26974e+06,49.7262,7.20401,559120,1295.07,6930.9,-1832.05
160,4.46986e+06,632647,5.25111e+06,49.489,8.05592,559066,1251.97,6921.92,-1895.2
170,4.48216e+06,701818,5.23184e+06,49.245,8.89913,559010,1208.71,6912.17,-1958.13
180,4.49403e+06,770888,5.21195e+06,48.9942,9.73356,558953,1165.28,6901.66,-2020.82
190,4.50546e+06,839849,5.19142e+06,48.7369,10.5591,558894,1121.7,6890.39,-2083.27
200,4.51646e+06,908693,5.17028e+06,48.4731,11.3758,558834,1077.98,6878.37,-2145.47
210,4.52702e+06,977413,5.14852e+06,48.203,12.1835,558772,1034.1,6865.59,-2207.42
220,4.53714e+06,1.046e+06,5.12613e+06,47.9266,12.9823,558709,990.078,6852.05,-2269.1
230,4.54682e+06,1.11445e+06,5.10314e+06,47.6442,13.772,558644,945.918,6837.76,-2330.51
240,4.55606e+06,1.18275e+06,5.07952e+06,47.3558,14.5528,558578,901.623,6822.72,-2391.64
250,4.56486e+06,1.2509e+06,5.0553e+06,47.0615,15.3245,558511,857.198,6806.94,-2452.48
260,4.57321e+06,1.31889e+06,5.03048e+06,46.7616,16.0873,558443,812.645,6790.4,-2513.04
270,4.58111e+06,1.38671e+06,5.00504e+06,46.456,16.8411,558374,767.971,6773.12,-2573.29
280,4.58857e+06,1.45435e+06,4.97901e+06,46.1449,17.5861,558303,723.178,6755.1,-2633.23
290,4.59557e+06,1.52181e+06,4.95238e+06,45.8285,18.3221,558231,678.271,6736.34,-2692.86
300,4.60213e+06,1.58907e+06,4.92516e+06,45.5069,19.0493,558159,633.254,6716.84,-2752.16
310,4.60824e+06,1.65614e+06,4.89734e+06,45.1801,19.7678,558085,588.132,6696.6,-2811.14
320,4.61389e+06,1.723e+06,4.86893e+06,44.8483,20.4776,558010,542.908,6675.63,-2869.78
330,4.6191e+06,1.78965e+06,4.83994e+06,44.5116,21.1787,557935,497.588,6653.93,-2928.07
340,4.62384e+06,1.85608e+06,4.81037e+06,44.1701,21.8713,557858,452.175,6631.51,-2986.02
350,4.62814e+06,1.92228e+06,4.78023e+06,43.8239,22.5554,557781,406.674,6608.36,-3043.6
360,4.63198e+06,1.98825e+06,4.7495e+06,43.4731,23.2311,557703,361.089,6584.48,-3100.83
370,4.63536e+06,2.05397e+06,4.71821e+06,43.1179,23.8985,557624,315.425,6559.89,-3157.68
380,4.63829e+06,2.11944e+06,4.68635e+06,42.7584,24.5578,557545,269.686,6534.58,-3214.15
390,4.64075e+06,2.18466e+06,4.65393e+06,42.3945,25.2089,557465,223.876,6508.56,-3270.24
400,4.64276e+06,2.24961e+06,4.62095e+06,42.0265,25.8521,557384,177.999,6481.83,-3325.94
410,4.64431e+06,2.31429e+06,4.58741e+06,41.6545,26.4874,557303,132.061,6454.39,-3381.24
