0,-2.52483e+06,-3.40993e+06,5.4723e+06,52.3831,-126.517,559727,5079.64,-5148.9,-862.77
5960,-3.07286e+06,-3.49827e+06,5.12608e+06,47.926,-131.296,558708,3196.64,-6140.99,-2269.24
5970,-3.04075e+06,-3.55949e+06,5.10308e+06,47.6435,-130.506,558644,3224.15,-6103.6,-2330.65
5980,-3.00837e+06,-3.62034e+06,5.07947e+06,47.3551,-129.725,558578,3251.33,-6065.53,-2391.78
5990,-2.97573e+06,-3.6808e+06,5.05525e+06,47.0609,-128.954,558511,3278.18,-6026.78,-2452.62
10,-2.47392e+06,-3.46125e+06,5.46335e+06,52.2624,-125.555,559699,5101.94,-5115.38,-928.403
20,-2.42279e+06,-3.51224e+06,5.45373e+06,52.1331,-124.598,559670,5123.68,-5081.28,-993.925
30,-2.37145e+06,-3.56288e+06,5.44347e+06,51.9955,-123.648,559638,5144.86,-5046.61,-1059.33
40,-2.3199e+06,-3.61317e+06,5.43255e+06,51.8496,-122.703,559605,5165.48,-5011.37,-1124.6
50,-2.26814e+06,-3.6631e+06,5.42098e+06,51.6954,-121.765,559570,5185.54,-4975.56,-1189.75
60,-2.21619e+06,-3.71268e+06,5.40875e+06,51.5332,-120.834,559533,5205.03,-4939.19,-1254.75
70,-2.16404e+06,-3.76188e+06,5.39588e+06,51.3629,-119.91,559494,5223.96,-4902.25,-1319.6
80,-2.11171e+06,-3.81072e+06,5.38236e+06,51.1848,-118.993,559454,5242.32,-4864.76,-1384.29
90,-2.0592e+06,-3.85918e+06,5.3682e+06,50.9988,-118.084,559411,5260.1,-4826.71,-1448.82
100,-2.00651e+06,-3.90725e+06,5.35339e+06,50.8052,-117.182,559367,5277.32,-4788.12,-1513.17
110,-1.95365e+06,-3.95494e+06,5.33793e+06,50.604,-116.288,559321,5293.96,-4748.97,-1577.34
120,-1.90063e+06,-4.00223e+06,5.32184e+06,50.3954,-115.403,559273,5310.04,-4709.29,-1641.33
130,-1.84745e+06,-4.04912e+06,5.30511e+06,50.1795,-114.525,559224,5325.53,-4669.06,-1705.11
140,-1.79412e+06,-4.09561e+06,5.28774e+06,49.9563,-113.656,559173,5340.46,-4628.3,-1768.7
150,-1.74065e+06,-4.14168e+06,5.26974e+06,49.7261,-112.796,559120,5354.8,-4587.01,-1832.07
160,-1.68703e+06,-4.18735e+06,5.2511e+06,49.4889,-111.944,559066,5368.57,-4545.19,-1895.22
170,-1.63328e+06,-4.23259e+06,5.23183e+06,49.2449,-111.101,559010,5381.76,-4502.85,-1958.15
180,-1.5794e+06,-4.2774e+06,5.21194e+06,48.9941,-110.266,558953,5394.37,-4459.99,-2020.84
190,-1.52539e+06,-4.32178e+06,5.19142e+06,48.7368,-109.441,558894,5406.4,-4416.62,-2083.29
200,-1.47127e+06,-4.36573e+06,5.17027e+06,48.473,-108.624,558833,5417.85,-4372.73,-2145.49
210,-1.41704e+06,-4.40924e+06,5.14851e+06,48.2029,-107.816,558772,5428.72,-4328.34,-2207.44
220,-1.3627e+06,-4.4523e+06,5.12612e+06,47.9265,-107.018,558709,5439.01,-4283.45,-2269.12
230,-1.30826e+06,-4.4949e+06,5.10313e+06,47.6441,-106.228,558644,5448.71,-4238.06,-2330.53
240,-1.25373e+06,-4.53706e+06,5.07952e+06,47.3557,-105.447,558578,5457.84,-4192.18,-2391.66
250,-1.1991e+06,-4.57875e+06,5.05529e+06,47.0614,-104.675,558511,5466.38,-4145.82,-2452.51
260,-1.1444e+06,-4.61997e+06,5.03047e+06,46.7614,-103.913,558443,5474.33,-4098.97,-2513.06
270,-1.08962e+06,-4.66072e+06,5.00503e+06,46.4559,-103.159,558374,5481.7,-4051.64,-2573.31
280,-1.03477e+06,-4.701e+06,4.979e+06,46.1448,-102.414,558303,5488.49,-4003.83,-2633.25
290,-979852,-4.7408e+06,4.95237e+06,45.8284,-101.678,558231,5494.7,-3955.56,-2692.88
300,-924877,-4.78011e+06,4.92514e+06,45.5067,-100.951,558159,5500.32,-3906.83,-2752.18
310,-869848,-4.81893e+06,4.89733e+06,45.1799,-100.232,558085,5505.36,-3857.63,-2811.16
320,-814772,-4.85726e+06,4.86892e+06,44.8481,-99.5223,558010,5509.81,-3807.98,-2869.8
330,-759654,-4.89509e+06,4.83993e+06,44.5114,-98.8212,557935,5513.68,-3757.88,-2928.09
340,-704500,-4.93242e+06,4.81036e+06,44.1699,-98.1286,557858,5516.96,-3707.34,-2986.04
350,-649317,-4.96924e+06,4.78021e+06,43.8238,-97.4445,557781,5519.66,-3656.36,-3043.62
360,-594109,-5.00554e+06,4.74949e+06,43.473,-96.7688,557703,5521.78,-3604.95,-3100.85
370,-538883,-5.04134e+06,4.7182e+06,43.1178,-96.1013,557624,5523.31,-3553.1,-3157.7
380,-483645,-5.07661e+06,4.68634e+06,42.7582,-95.4421,557545,5524.27,-3500.84,-3214.17
390,-428400,-5.11135e+06,4.65392e+06,42.3944,-94.791,557465,5524.64,-3448.15,-3270.26
400,-373154,-5.14557e+06,4.62094e+06,42.0264,-94.1478,557384,5524.42,-3395.06,-3325.96
410,-317913,-5.17925e+06,4.5874e+06,41.6544,-93.5125,557303,5523.63,-3341.56,-3381.26
420,-262683,-5.2124e+06,4.55331e+06,41.2783,-92.885,557221,5522.26,-3287.65,-3436.15
430,-207470,-5.245e+06,4.51868e+06,40.8985,-92.2652,557139,5520.31,-3233.35,-3490.63
440,-152279,-5.27706e+06,4.4835e+06,40.5148,-91.6529,557057,5517.78,-3178.66,-3544.7
450,-97116.3,-5.30857e+06,4.44778e+06,40.1275,-91.0481,556974,5514.67,-3123.59,-3598.34
460,-41987.6,-5.33953e+06,4.41154e+06,39.7366,-90.4505,556891,5510.98,-3068.14,-3651.55
470,13101.3,-5.36994e+06,4.37476e+06,39.3422,-89.8602,556808,5506.72,-3012.31,-3704.32
480,68144.8,-5.39978e+06,4.33745e+06,38.9443,-89.277,556725,5501.88,-2956.12,-3756.64
490,123137,-5.42906e+06,4.29962e+06,38.5432,-88.7007,556642,5496.47,-2899.57,-3808.52
500,178072,-5.45777e+06,4.26128e+06,38.1388,-88.1313,556558,5490.49,-2842.66,-3859.94
510,232945,-5.48591e+06,4.22243e+06,37.7312,-87.5685,556475,5483.93,-2785.4,-3910.9
520,287749,-5.51348e+06,4.18307e+06,37.3205,-87.0124,556392,5476.81,-2727.8,-3961.39
530,342479,-5.54046e+06,4.1432e+06,36.9068,-86.4628,556308,5469.11,-2669.86,-4011.4
540,397129,-5.56687e+06,4.10284e+06,36.4902,-85.9195,556225,5460.85,-2611.58,-4060.93
550,451694,-5.59269e+06,4.06198e+06,36.0707,-85.3825,556143,5452.02,-2552.99,-4109.98
560,506168,-5.61793e+06,4.02064e+06,35.6485,-84.8516,556060,5442.63,-2494.07,-4158.53
570,560545,-5.64257e+06,3.97882e+06,35.2235,-84.3267,555978,5432.67,-2434.84,-4206.59
580,614820,-5.66663e+06,3.93651e+06,34.7958,-83.8077,555897,5422.16,-2375.31,-4254.14
590,668986,-5.69008e+06,3.89374e+06,34.3656,-83.2945,555815,5411.08,-2315.47,-4301.17
600,723039,-5.71293e+06,3.85049e+06,33.9328,-82.7869,555735,5399.44,-2255.35,-4347.7
610,776973,-5.73519e+06,3.80678e+06,33.4976,-82.2848,555655,5387.25,-2194.93,-4393.7
620,830782,-5.75683e+06,3.76262e+06,33.0601,-81.7882,555575,5374.5,-2134.23,-4439.18
630,884461,-5.77787e+06,3.718e+06,32.6201,-81.2969,555496,5361.2,-2073.26,-4484.12
640,938005,-5.7983e+06,3.67294e+06,32.178,-80.8107,555418,5347.35,-2012.02,-4528.52
650,991407,-5.81811e+06,3.62743e+06,31.7336,-80.3297,555341,5332.96,-1950.51,-4572.38
660,1.04466e+06,-5.83731e+06,3.58149e+06,31.287,-79.8536,555265,5318.01,-1888.75,-4615.7
670,1.09777e+06,-5.85588e+06,3.53512e+06,30.8384,-79.3824,555189,5302.52,-1826.75,-4658.45
680,1.15071e+06,-5.87384e+06,3.48833e+06,30.3877,-78.9159,555114,5286.49,-1764.5,-4700.65
690,1.20349e+06,-5.89117e+06,3.44111e+06,29.935,-78.4541,555041,5269.92,-1702.01,-4742.29
700,1.25611e+06,-5.90788e+06,3.39348e+06,29.4804,-77.9968,554969,5252.81,-1639.3,-4783.35
710,1.30855e+06,-5.92396e+06,3.34545e+06,29.024,-77.5439,554897,5235.16,-1576.37,-4823.85
720,1.36081e+06,-5.93941e+06,3.29701e+06,28.5656,-77.0954,554827,5216.99,-1513.22,-4863.76
730,1.41289e+06,-5.95422e+06,3.24817e+06,28.1055,-76.6511,554758,5198.28,-1449.86,-4903.09
740,1.46477e+06,-5.9684e+06,3.19895e+06,27.6437,-76.2109,554690,5179.04,-1386.3,-4941.83
750,1.51646e+06,-5.98195e+06,3.14934e+06,27.1802,-75.7748,554624,5159.28,-1322.54,-4979.97
760,1.56796e+06,-5.99485e+06,3.09935e+06,26.715,-75.3426,554559,5139,-1258.6,-5017.52
770,1.61924e+06,-6.00712e+06,3.04899e+06,26.2483,-74.9142,554496,5118.2,-1194.47,-5054.47
780,1.67032e+06,-6.01874e+06,2.99826e+06,25.78,-74.4896,554434,5096.87,-1130.18,-5090.81
790,1.72118e+06,-6.02972e+06,2.94718e+06,25.3101,-74.0687,554373,5075.04,-1065.71,-5126.53
800,1.77182e+06,-6.04006e+06,2.89573e+06,24.8389,-73.6512,554314,5052.69,-1001.08,-5161.65
810,1.82223e+06,-6.04974e+06,2.84394e+06,24.3661,-73.2373,554257,5029.84,-936.306,-5196.14
820,1.87241e+06,-6.05878e+06,2.79181e+06,23.892,-72.8267,554201,5006.47,-871.381,-5230
830,1.92236e+06,-6.06717e+06,2.73935e+06,23.4166,-72.4194,554148,4982.61,-806.317,-5263.24
840,1.97206e+06,-6.07491e+06,2.68655e+06,22.9398,-72.0153,554096,4958.24,-741.122,-5295.85
850,2.02152e+06,-6.08199e+06,2.63343e+06,22.4618,-71.6143,554045,4933.38,-675.801,-5327.82
860,2.07073e+06,-6.08842e+06,2.58e+06,21.9826,-71.2164,553997,4908.03,-610.362,-5359.15
870,2.11968e+06,-6.0942e+06,2.52625e+06,21.5021,-70.8213,553950,4882.18,-544.813,-5389.84
880,2.16837e+06,-6.09932e+06,2.4722e+06,21.0205,-70.4292,553906,4855.85,-479.16,-5419.88
890,2.2168e+06,-6.10378e+06,2.41786e+06,20.5378,-70.0398,553863,4829.04,-413.411,-5449.27
900,2.26495e+06,-6.10759e+06,2.36322e+06,20.054,-69.6531,553823,4801.74,-347.573,-5478
910,2.31283e+06,-6.11073e+06,2.3083e+06,19.5691,-69.269,553784,4773.97,-281.653,-5506.07
920,2.36043e+06,-6.11322e+06,2.2531e+06,19.0832,-68.8875,553748,4745.72,-215.658,-5533.49
930,2.40774e+06,-6.11505e+06,2.19763e+06,18.5964,-68.5084,553714,4717,-149.596,-5560.23
940,2.45477e+06,-6.11621e+06,2.1419e+06,18.1085,-68.1317,553682,4687.82,-83.4738,-5586.31
950,2.5015e+06,-6.11672e+06,2.08591e+06,17.6198,-67.7574,553652,4658.17,-17.2983,-5611.72
960,2.54793e+06,-6.11656e+06,2.02967e+06,17.1301,-67.3852,553625,4628.07,48.9228,-5636.46
970,2.59406e+06,-6.11574e+06,1.97318e+06,16.6396,-67.0152,553600,4597.51,115.182,-5660.51
980,2.63988e+06,-6.11425e+06,1.91646e+06,16.1483,-66.6473,553577,4566.49,181.473,-5683.89
990,2.68539e+06,-6.11211e+06,1.85951e+06,15.6561,-66.2815,553556,4535.03,247.787,-5706.58
