0,-987679,5.43746e+06,4.17588e+06,37.2458,100.295,556377,-5773.1,2008.89,-3970.5
5960,343653,6.14063e+06,3.18989e+06,27.5589,86.7969,554678,-4543.83,2833.47,-4948.86
5970,298216,6.16863e+06,3.14021e+06,27.0951,87.2323,554612,-4543.58,2766.67,-4986.9
5980,252783,6.19596e+06,3.09015e+06,26.6297,87.6637,554547,-4542.88,2699.53,-5024.34
5990,207360,6.22262e+06,3.03973e+06,26.1626,88.0914,554484,-4541.73,2632.06,-5061.18
10,-1.04534e+06,5.45726e+06,4.13593e+06,36.8316,100.844,556293,-5758.09,1952.33,-4020.42
20,-1.10284e+06,5.4765e+06,4.09547e+06,36.4144,101.386,556210,-5742.47,1895.51,-4069.87
30,-1.16018e+06,5.49517e+06,4.05453e+06,35.9944,101.922,556128,-5726.25,1838.44,-4118.83
40,-1.21736e+06,5.51327e+06,4.0131e+06,35.5716,102.451,556045,-5709.43,1781.12,-4167.29
50,-1.27437e+06,5.53079e+06,3.97119e+06,35.1462,102.975,555963,-5692.02,1723.57,-4215.25
60,-1.3312e+06,5.54774e+06,3.9288e+06,34.7181,103.493,555882,-5674,1665.78,-4262.71
70,-1.38785e+06,5.56411e+06,3.88593e+06,34.2874,104.005,555801,-5655.4,1607.77,-4309.66
80,-1.44431e+06,5.57989e+06,3.8426e+06,33.8542,104.512,555720,-5636.21,1549.54,-4356.09
90,-1.50057e+06,5.5951e+06,3.79881e+06,33.4185,105.013,555640,-5616.42,1491.09,-4401.99
100,-1.55663e+06,5.60972e+06,3.75457e+06,32.9805,105.509,555561,-5596.06,1432.43,-4447.37
110,-1.61249e+06,5.62375e+06,3.70987e+06,32.5402,105.999,555482,-5575.11,1373.57,-4492.22
120,-1.66813e+06,5.63719e+06,3.66472e+06,32.0976,106.484,555404,-5553.58,1314.52,-4536.52
130,-1.72356e+06,5.65004e+06,3.61914e+06,31.6528,106.964,555327,-5531.47,1255.27,-4580.29
140,-1.77876e+06,5.66229e+06,3.57312e+06,31.2059,107.44,555251,-5508.79,1195.84,-4623.5
150,-1.83373e+06,5.67395e+06,3.52667e+06,30.7569,107.91,555175,-5485.54,1136.24,-4666.15
160,-1.88847e+06,5.68502e+06,3.4798e+06,30.3058,108.376,555101,-5461.73,1076.46,-4708.25
170,-1.94297e+06,5.69548e+06,3.43251e+06,29.8528,108.837,555028,-5437.34,1016.52,-4749.78
180,-1.99721e+06,5.70535e+06,3.38481e+06,29.3979,109.293,554956,-5412.4,956.423,-4790.75
190,-2.05121e+06,5.71461e+06,3.3367e+06,28.941,109.745,554884,-5386.9,896.172,-4831.13
200,-2.10495e+06,5.72327e+06,3.28819e+06,28.4824,110.193,554814,-5360.84,835.775,-4870.94
210,-2.15843e+06,5.73132e+06,3.23928e+06,28.022,110.636,554746,-5334.23,775.239,-4910.16
220,-2.21163e+06,5.73877e+06,3.18998e+06,27.5598,111.076,554678,-5307.07,714.571,-4948.8
230,-2.26457e+06,5.74562e+06,3.14031e+06,27.096,111.511,554612,-5279.37,653.776,-4986.83
240,-2.31722e+06,5.75185e+06,3.09025e+06,26.6306,111.943,554548,-5251.13,592.862,-5024.27
250,-2.36959e+06,5.75747e+06,3.03982e+06,26.1635,112.37,554484,-5222.35,531.835,-5061.11
260,-2.42166e+06,5.76248e+06,2.98903e+06,25.6949,112.794,554423,-5193.03,470.701,-5097.34
270,-2.47345e+06,5.76689e+06,2.93788e+06,25.2248,113.215,554362,-5163.18,409.467,-5132.95
280,-2.52493e+06,5.77067e+06,2.88637e+06,24.7533,113.632,554304,-5132.81,348.139,-5167.95
290,-2.5761e+06,5.77385e+06,2.83452e+06,24.2803,114.045,554247,-5101.91,286.725,-5202.33
300,-2.62696e+06,5.77641e+06,2.78233e+06,23.806,114.455,554192,-5070.5,225.23,-5236.09
310,-2.67751e+06,5.77835e+06,2.7298e+06,23.3303,114.862,554138,-5038.56,163.661,-5269.21
320,-2.72773e+06,5.77968e+06,2.67695e+06,22.8533,115.265,554086,-5006.12,102.026,-5301.7
330,-2.77763e+06,5.78039e+06,2.62377e+06,22.375,115.665,554036,-4973.17,40.3297,-5333.56
340,-2.82719e+06,5.78049e+06,2.57028e+06,21.8956,116.063,553988,-4939.71,-21.4199,-5364.77
350,-2.87642e+06,5.77996e+06,2.51648e+06,21.4149,116.457,553942,-4905.76,-83.2167,-5395.34
360,-2.92531e+06,5.77882e+06,2.46237e+06,20.9331,116.849,553898,-4871.31,-145.054,-5425.26
370,-2.97385e+06,5.77706e+06,2.40797e+06,20.4502,117.238,553856,-4836.37,-206.925,-5454.53
380,-3.02203e+06,5.77468e+06,2.35328e+06,19.9662,117.624,553816,-4800.94,-268.822,-5483.15
390,-3.06986e+06,5.77169e+06,2.29831e+06,19.4811,118.008,553778,-4765.03,-330.74,-5511.1
400,-3.11733e+06,5.76807e+06,2.24307e+06,18.995,118.389,553742,-4728.64,-392.671,-5538.39
410,-3.16443e+06,5.76383e+06,2.18755e+06,18.508,118.767,553708,-4691.77,-454.61,-5565.02
420,-3.21117e+06,5.75898e+06,2.13177e+06,18.02,119.144,553676,-4654.44,-516.548,-5590.98
430,-3.25752e+06,5.7535e+06,2.07573e+06,17.5311,119.518,553647,-4616.64,-578.479,-5616.27
440,-3.3035e+06,5.74741e+06,2.01944e+06,17.0413,119.889,553620,-4578.38,-640.397,-5640.88
450,-3.34909e+06,5.74069e+06,1.96292e+06,16.5506,120.259,553595,-4539.67,-702.294,-5664.81
460,-3.39429e+06,5.73336e+06,1.90615e+06,16.0591,120.627,553573,-4500.5,-764.165,-5688.06
470,-3.4391e+06,5.72541e+06,1.84916e+06,15.5668,120.992,553553,-4460.89,-826.001,-5710.63
480,-3.48351e+06,5.71684e+06,1.79194e+06,15.0738,121.356,553535,-4420.83,-887.797,-5732.51
490,-3.52751e+06,5.70766e+06,1.73451e+06,14.58,121.717,553520,-4380.34,-949.546,-5753.71
500,-3.57111e+06,5.69785e+06,1.67687e+06,14.0855,122.077,553508,-4339.41,-1011.24,-5774.21
510,-3.6143e+06,5.68743e+06,1.61903e+06,13.5904,122.435,553497,-4298.06,-1072.87,-5794.02
520,-3.65707e+06,5.67639e+06,1.56099e+06,13.0945,122.792,553490,-4256.28,-1134.44,-5813.13
530,-3.69942e+06,5.66474e+06,1.50277e+06,12.5981,123.147,553485,-4214.09,-1195.93,-5831.54
540,-3.74135e+06,5.65248e+06,1.44436e+06,12.101,123.5,553482,-4171.48,-1257.34,-5849.25
550,-3.78285e+06,5.6396e+06,1.38578e+06,11.6034,123.852,553482,-4128.47,-1318.66,-5866.26
560,-3.82392e+06,5.6261e+06,1.32704e+06,11.1053,124.203,553485,-4085.05,-1379.89,-5882.56
570,-3.86455e+06,5.612e+06,1.26814e+06,10.6066,124.552,553490,-4041.24,-1441.01,-5898.16
580,-3.90474e+06,5.59728e+06,1.20908e+06,10.1074,124.9,553498,-3997.03,-1502.03,-5913.04
590,-3.94449e+06,5.58196e+06,1.14988e+06,9.60775,125.247,553509,-3952.43,-1562.93,-5927.22
600,-3.98379e+06,5.56603e+06,1.09054e+06,9.10766,125.593,553522,-3907.46,-1623.71,-5940.68
610,-4.02264e+06,5.54949e+06,1.03107e+06,8.60715,125.937,553538,-3862.1,-1684.36,-5953.43
620,-4.06103e+06,5.53234e+06,971472,8.10625,126.281,553557,-3816.37,-1744.87,-5965.46
630,-4.09896e+06,5.51459e+06,911760,7.60499,126.623,553579,-3770.28,-1805.25,-5976.78
640,-4.13644e+06,5.49623e+06,851939,7.10338,126.965,553603,-3723.83,-1865.47,-5987.38
650,-4.17344e+06,5.47728e+06,792015,6.60145,127.306,553630,-3677.02,-1925.54,-5997.25
660,-4.20997e+06,5.45772e+06,731996,6.09922,127.646,553660,-3629.86,-1985.44,-6006.41
670,-4.24604e+06,5.43757e+06,671889,5.59673,127.985,553693,-3582.35,-2045.18,-6014.85
680,-4.28162e+06,5.41682e+06,611702,5.09398,128.324,553728,-3534.51,-2104.74,-6022.56
690,-4.31672e+06,5.39548e+06,551441,4.59101,128.662,553767,-3486.33,-2164.12,-6029.55
700,-4.35135e+06,5.37354e+06,491113,4.08785,129,553808,-3437.82,-2223.31,-6035.81
710,-4.38548e+06,5.35101e+06,430727,3.5845,129.337,553852,-3388.99,-2282.3,-6041.35
720,-4.41912e+06,5.32789e+06,370289,3.081,129.673,553898,-3339.84,-2341.1,-6046.16
730,-4.45228e+06,5.30419e+06,309806,2.57737,130.01,553948,-3290.39,-2399.68,-6050.25
740,-4.48493e+06,5.2799e+06,249287,2.07363,130.346,554000,-3240.62,-2458.05,-6053.61
750,-4.51709e+06,5.25503e+06,188737,1.5698,130.681,554056,-3190.56,-2516.19,-6056.24
760,-4.54874e+06,5.22958e+06,128164,1.06592,131.017,554114,-3140.2,-2574.11,-6058.14
770,-4.57989e+06,5.20355e+06,67576.6,0.561993,131.353,554175,-3089.55,-2631.79,-6059.32
780,-4.61053e+06,5.17694e+06,6980.62,0.0580521,131.688,554238,-3038.62,-2689.23,-6059.77
790,-4.64066e+06,5.14977e+06,-53616.2,-0.445882,132.023,554305,-2987.41,-2746.42,-6059.49
800,-4.67028e+06,5.12202e+06,-114207,-0.949786,132.359,554374,-2935.93,-2803.36,-6058.48
810,-4.69938e+06,5.0937e+06,-174783,-1.45364,132.694,554446,-2884.18,-2860.04,-6056.74
820,-4.72796e+06,5.06482e+06,-235339,-1.95741,133.03,554521,-2832.18,-2916.45,-6054.28
830,-4.75602e+06,5.03537e+06,-295866,-2.46109,133.366,554598,-2779.92,-2972.58,-6051.09
840,-4.78356e+06,5.00537e+06,-356358,-2.96465,133.702,554679,-2727.41,-3028.44,-6047.17
850,-4.81057e+06,4.9748e+06,-416807,-3.46806,134.038,554762,-2674.66,-3084.01,-6042.53
860,-4.83705e+06,4.94369e+06,-477206,-3.9713,134.375,554847,-2621.67,-3139.29,-6037.16
870,-4.863e+06,4.91202e+06,-537548,-4.47435,134.713,554936,-2568.46,-3194.26,-6031.07
880,-4.88842e+06,4.8798e+06,-597825,-4.97719,135.051,555027,-2515.02,-3248.94,-6024.25
890,-4.9133e+06,4.84704e+06,-658030,-5.47979,135.389,555120,-2461.36,-3303.3,-6016.71
900,-4.93765e+06,4.81374e+06,-718156,-5.98213,135.728,555217,-2407.49,-3357.34,-6008.44
