5960,6.92012e+06,-582287,1330.92,0.0110486,-4.80977,566439,-129.362,-1423.48,7521.49
0,6.30731e+06,2.49521e+06,-1.49643e+06,-12.5157,21.5841,568902,2029.49,-745.191,7341.54
5970,6.9184e+06,-596486,76544.3,0.635451,-4.9277,566360,-213.53,-1416.23,7521.02
5980,6.91585e+06,-610611,151748,1.25986,-5.04565,566285,-297.664,-1408.7,7519.66
5990,6.91245e+06,-624659,226935,1.88429,-5.16363,566215,-381.755,-1400.87,7517.39
10,6.32722e+06,2.48759e+06,-1.42293e+06,-11.8921,21.4626,568741,1953.49,-777.628,7358.97
20,6.34637e+06,2.47966e+06,-1.34926e+06,-11.2685,21.3416,568585,1877.21,-809.863,7375.52
30,6.36476e+06,2.4714e+06,-1.27542e+06,-10.6448,21.2209,568431,1800.66,-841.893,7391.19
40,6.38239e+06,2.46282e+06,-1.20143e+06,-10.0211,21.1005,568282,1723.85,-873.713,7405.98
50,6.39924e+06,2.45392e+06,-1.1273e+06,-9.3973,20.9804,568137,1646.78,-905.318,7419.89
60,6.41532e+06,2.44471e+06,-1.05304e+06,-8.77343,20.8606,567995,1569.46,-936.706,7432.91
70,6.43063e+06,2.43519e+06,-978649,-8.14951,20.741,567858,1491.91,-967.87,7445.04
80,6.44516e+06,2.42536e+06,-904141,-7.52554,20.6217,567724,1414.14,-998.808,7456.28
90,6.45891e+06,2.41522e+06,-829526,-6.90151,20.5025,567595,1336.14,-1029.52,7466.64
100,6.47188e+06,2.40477e+06,-754812,-6.27744,20.3836,567470,1257.94,-1059.99,7476.1
110,6.48407e+06,2.39402e+06,-680007,-5.65332,20.2649,567348,1179.54,-1090.22,7484.67
120,6.49547e+06,2.38296e+06,-605121,-5.02916,20.1463,567231,1100.96,-1120.22,7492.35
130,6.50609e+06,2.37161e+06,-530163,-4.40496,20.0279,567118,1022.2,-1149.96,7499.13
140,6.51592e+06,2.35997e+06,-455141,-3.78073,19.9096,567009,943.267,-1179.46,7505.01
150,6.52495e+06,2.34802e+06,-380065,-3.15646,19.7914,566904,864.179,-1208.7,7510
160,6.5332e+06,2.33579e+06,-304944,-2.53216,19.6733,566804,784.942,-1237.68,7514.1
170,6.54065e+06,2.32327e+06,-229786,-1.90784,19.5553,566708,705.568,-1266.41,7517.29
180,6.54731e+06,2.31046e+06,-154601,-1.28349,19.4373,566616,626.064,-1294.86,7519.59
190,6.55317e+06,2.29738e+06,-79397.5,-0.659123,19.3194,566528,546.443,-1323.05,7520.98
200,6.55824e+06,2.284e+06,-4184.36,-0.0347363,19.2014,566445,466.712,-1350.97,7521.48
210,6.56251e+06,2.27036e+06,71029.3,0.589665,19.0835,566365,386.883,-1378.61,7521.08
220,6.56598e+06,2.25643e+06,146234,1.21408,18.9656,566291,306.966,-1405.97,7519.79
230,6.56865e+06,2.24224e+06,221422,1.8385,18.8476,566220,226.969,-1433.05,7517.59
240,6.57052e+06,2.22777e+06,296583,2.46293,18.7295,566154,146.904,-1459.84,7514.49
250,6.57158e+06,2.21304e+06,371709,3.08736,18.6114,566092,66.7806,-1486.35,7510.5
260,6.57185e+06,2.19805e+06,446791,3.71179,18.4932,566034,-13.3916,-1512.56,7505.61
270,6.57132e+06,2.18279e+06,521818,4.33621,18.3749,565981,-93.6024,-1538.48,7499.82
280,6.56998e+06,2.16728e+06,596784,4.96063,18.2565,565932,-173.842,-1564.09,7493.13
290,6.56784e+06,2.15151e+06,671678,5.58505,18.1379,565888,-254.099,-1589.41,7485.55
300,6.5649e+06,2.13549e+06,746492,6.20945,18.0192,565847,-334.366,-1614.42,7477.08
310,6.56115e+06,2.11922e+06,821217,6.83383,17.9002,565811,-414.63,-1639.12,7467.71
320,6.5566e+06,2.10271e+06,895844,7.4582,17.7811,565780,-494.883,-1663.51,7457.44
330,6.55125e+06,2.08595e+06,970363,8.08254,17.6618,565752,-575.113,-1687.59,7446.29
340,6.5451e+06,2.06896e+06,1.04477e+06,8.70686,17.5422,565729,-655.312,-1711.35,7434.24
350,6.53815e+06,2.05173e+06,1.11905e+06,9.33115,17.4223,565710,-735.469,-1734.79,7421.31
360,6.53039e+06,2.03426e+06,1.19319e+06,9.95542,17.3022,565695,-815.574,-1757.91,7407.49
370,6.52184e+06,2.01657e+06,1.26719e+06,10.5796,17.1818,565685,-895.616,-1780.7,7392.78
380,6.51248e+06,1.99865e+06,1.34104e+06,11.2038,17.061,565678,-975.586,-1803.16,7377.19
390,6.50233e+06,1.98051e+06,1.41473e+06,11.828,16.9399,565676,-1055.47,-1825.3,7360.71
400,6.49137e+06,1.96215e+06,1.48825e+06,12.4521,16.8185,565678,-1135.27,-1847.1,7343.36
410,6.47962e+06,1.94357e+06,1.5616e+06,13.0762,16.6967,565684,-1214.96,-1868.57,7325.13
420,6.46707e+06,1.92478e+06,1.63475e+06,13.7002,16.5744,565694,-1294.54,-1889.7,7306.02
430,6.45373e+06,1.90578e+06,1.70772e+06,14.3241,16.4518,565708,-1374,-1910.49,7286.04
440,6.43959e+06,1.88657e+06,1.78047e+06,14.9481,16.3287,565726,-1453.33,-1930.93,7265.19
450,6.42466e+06,1.86716e+06,1.85302e+06,15.5719,16.2051,565748,-1532.51,-1951.03,7243.46
460,6.40894e+06,1.84755e+06,1.92534e+06,16.1957,16.081,565774,-1611.54,-1970.79,7220.88
470,6.39243e+06,1.82774e+06,1.99743e+06,16.8194,15.9564,565803,-1690.41,-1990.2,7197.43
480,6.37514e+06,1.80775e+06,2.06928e+06,17.4431,15.8313,565837,-1769.1,-2009.25,7173.11
490,6.35705e+06,1.78756e+06,2.14089e+06,18.0667,15.7056,565874,-1847.61,-2027.95,7147.95
500,6.33819e+06,1.76719e+06,2.21224e+06,18.6902,15.5793,565915,-1925.93,-2046.3,7121.92
510,6.31854e+06,1.74663e+06,2.28333e+06,19.3136,15.4524,565960,-2004.05,-2064.29,7095.05
520,6.29811e+06,1.7259e+06,2.35414e+06,19.937,15.3249,566008,-2081.96,-2081.92,7067.32
530,6.2769e+06,1.705e+06,2.42467e+06,20.5602,15.1966,566060,-2159.64,-2099.19,7038.76
540,6.25491e+06,1.68392e+06,2.49491e+06,21.1834,15.0677,566116,-2237.09,-2116.09,7009.35
550,6.23216e+06,1.66268e+06,2.56485e+06,21.8065,14.938,566175,-2314.3,-2132.64,6979.1
560,6.20863e+06,1.64127e+06,2.63449e+06,22.4295,14.8076,566237,-2391.26,-2148.82,6948.02
570,6.18433e+06,1.6197e+06,2.70381e+06,23.0524,14.6764,566303,-2467.96,-2164.63,6916.1
580,6.15927e+06,1.59798e+06,2.77281e+06,23.6752,14.5443,566372,-2544.38,-2180.07,6883.37
590,6.13345e+06,1.5761e+06,2.84148e+06,24.2979,14.4114,566445,-2620.53,-2195.14,6849.81
600,6.10686e+06,1.55408e+06,2.9098e+06,24.9205,14.2776,566520,-2696.38,-2209.84,6815.43
610,6.07952e+06,1.53191e+06,2.97778e+06,25.543,14.1429,566599,-2771.94,-2224.16,6780.23
620,6.05142e+06,1.50959e+06,3.04541e+06,26.1654,14.0072,566680,-2847.19,-2238.12,6744.23
630,6.02258e+06,1.48714e+06,3.11266e+06,26.7877,13.8705,566765,-2922.11,-2251.69,6707.42
640,5.99298e+06,1.46456e+06,3.17955e+06,27.4098,13.7328,566853,-2996.71,-2264.89,6669.81
650,5.96264e+06,1.44185e+06,3.24606e+06,28.0318,13.5939,566943,-3070.97,-2277.72,6631.4
660,5.93156e+06,1.41901e+06,3.31218e+06,28.6537,13.454,567037,-3144.89,-2290.16,6592.2
670,5.89975e+06,1.39605e+06,3.3779e+06,29.2754,13.3129,567133,-3218.44,-2302.23,6552.21
680,5.8672e+06,1.37296e+06,3.44322e+06,29.8971,13.1706,567231,-3291.63,-2313.91,6511.45
690,5.83392e+06,1.34977e+06,3.50813e+06,30.5185,13.0271,567333,-3364.45,-2325.21,6469.9
700,5.79991e+06,1.32646e+06,3.57261e+06,31.1399,12.8822,567436,-3436.88,-2336.13,6427.58
710,5.76518e+06,1.30305e+06,3.63668e+06,31.7611,12.736,567543,-3508.92,-2346.67,6384.49
720,5.72973e+06,1.27953e+06,3.7003e+06,32.3821,12.5884,567651,-3580.55,-2356.82,6340.64
730,5.69357e+06,1.25591e+06,3.76349e+06,33.003,12.4393,567762,-3651.77,-2366.59,6296.04
740,5.6567e+06,1.2322e+06,3.82622e+06,33.6237,12.2888,567875,-3722.57,-2375.98,6250.68
750,5.61912e+06,1.20839e+06,3.8885e+06,34.2443,12.1366,567990,-3792.94,-2384.98,6204.58
760,5.58084e+06,1.1845e+06,3.95031e+06,34.8647,11.9829,568107,-3862.88,-2393.59,6157.74
770,5.54186e+06,1.16052e+06,4.01165e+06,35.4849,11.8274,568226,-3932.36,-2401.82,6110.16
780,5.50219e+06,1.13647e+06,4.07251e+06,36.1049,11.6702,568347,-4001.39,-2409.66,6061.85
790,5.46184e+06,1.11233e+06,4.13288e+06,36.7248,11.5112,568470,-4069.95,-2417.11,6012.82
800,5.4208e+06,1.08812e+06,4.19276e+06,37.3444,11.3502,568595,-4138.04,-2424.18,5963.08
810,5.37908e+06,1.06385e+06,4.25214e+06,37.9639,11.1873,568721,-4205.64,-2430.86,5912.62
820,5.33669e+06,1.03951e+06,4.31102e+06,38.5832,11.0224,568848,-4272.76,-2437.16,5861.46
830,5.29362e+06,1.01511e+06,4.36937e+06,39.2023,10.8553,568978,-4339.37,-2443.06,5809.59
840,5.2499e+06,990648,4.4272e+06,39.8211,10.686,569108,-4405.48,-2448.58,5757.04
850,5.20552e+06,966136,4.48451e+06,40.4398,10.5144,569240,-4471.06,-2453.72,5703.8
860,5.16048e+06,941575,4.54128e+06,41.0582,10.3404,569373,-4536.13,-2458.46,5649.88
870,5.1148e+06,916968,4.59751e+06,41.6764,10.1639,569507,-4600.66,-2462.82,5595.28
880,5.06847e+06,892320,4.65318e+06,42.2944,9.98478,569642,-4664.65,-2466.8,5540.02
890,5.0215e+06,867633,4.7083e+06,42.9121,9.80298,569778,-4728.09,-2470.39,5484.1
900,4.97391e+06,842913,4.76286e+06,43.5296,9.61836,569915,-4790.97,-2473.59,5427.53
910,4.92569e+06,818163,4.81685e+06,44.1468,9.4308,570053,-4853.28,-2476.41,5370.31
920,4.87685e+06,793386,4.87027e+06,44.7638,9.24017,570192,-4915.02,-2478.84,5312.45
930,4.82739e+06,768587,4.9231e+06,45.3805,9.04635,570331,-4976.18,-2480.89,5253.96
940,4.77732e+06,743770,4.97534e+06,45.9969,8.8492,570470,-5036.75,-2482.55,5194.84
950,4.72666e+06,718937,5.02699e+06,46.613,8.64856,570610,-5096.73,-2483.84,5135.1
960,4.67539e+06,694094,5.07804e+06,47.2288,8.44428,570751,-5156.09,-2484.74,5074.76
970,4.62354e+06,669244,5.12849e+06,47.8443,8.2362,570891,-5214.85,-2485.26,5013.81
980,4.5711e+06,644390,5.17832e+06,48.4595,8.02414,571032,-5272.99,-2485.4,4952.26
990,4.51808e+06,619537,5.22753e+06,49.0743,7.80793,571173,-5330.5,-2485.16,4890.12
