0,6.12189e+06,-2.855e+06,1.55041e+06,13.0043,-25.0024,553475,554.292,4365.35,5816.54
5960,4.79563e+06,-4.16199e+06,2.77289e+06,23.7204,-40.9538,554170,1226.76,4918.65,5242.1
5970,4.80765e+06,-4.11257e+06,2.82515e+06,24.195,-40.5444,554225,1176.67,4966.26,5208.46
5980,4.81916e+06,-4.06267e+06,2.87706e+06,24.6683,-40.1317,554282,1126.51,5013.36,5174.2
5990,4.83018e+06,-4.0123e+06,2.92863e+06,25.1401,-39.7155,554340,1076.29,5059.93,5139.31
10,6.1271e+06,-2.81118e+06,1.60848e+06,13.5002,-24.6462,553482,487.597,4398.39,5797.56
20,6.13164e+06,-2.76703e+06,1.66636e+06,13.9955,-24.2883,553492,420.892,4431.01,5777.88
30,6.13552e+06,-2.72256e+06,1.72404e+06,14.4901,-23.9287,553505,354.183,4463.2,5757.5
40,6.13872e+06,-2.67777e+06,1.78151e+06,14.9841,-23.5673,553519,287.479,4494.96,5736.43
50,6.14127e+06,-2.63266e+06,1.83876e+06,15.4772,-23.2041,553537,220.786,4526.27,5714.68
60,6.14314e+06,-2.58725e+06,1.8958e+06,15.9697,-22.8389,553556,154.112,4557.15,5692.23
70,6.14435e+06,-2.54152e+06,1.95261e+06,16.4613,-22.4717,553578,87.4635,4587.57,5669.1
80,6.14489e+06,-2.4955e+06,2.00918e+06,16.9521,-22.1025,553603,20.8489,4617.55,5645.29
90,6.14476e+06,-2.44917e+06,2.06551e+06,17.4421,-21.7312,553629,-45.7247,4647.07,5620.8
100,6.14397e+06,-2.40256e+06,2.12159e+06,17.9311,-21.3576,553658,-112.25,4676.14,5595.64
110,6.14252e+06,-2.35565e+06,2.17742e+06,18.4193,-20.9818,553689,-178.72,4704.74,5569.8
120,6.1404e+06,-2.30846e+06,2.23299e+06,18.9065,-20.6036,553723,-245.127,4732.88,5543.3
130,6.13762e+06,-2.261e+06,2.28828e+06,19.3928,-20.223,553758,-311.464,4760.55,5516.13
140,6.13417e+06,-2.21325e+06,2.34331e+06,19.878,-19.8398,553796,-377.724,4787.75,5488.29
150,6.13006e+06,-2.16524e+06,2.39805e+06,20.3622,-19.4541,553836,-443.899,4814.47,5459.8
160,6.12529e+06,-2.11697e+06,2.4525e+06,20.8454,-19.0657,553878,-509.982,4840.72,5430.65
170,6.11986e+06,-2.06843e+06,2.50666e+06,21.3274,-18.6745,553922,-575.966,4866.48,5400.84
180,6.11377e+06,-2.01964e+06,2.56051e+06,21.8083,-18.2806,553968,-641.843,4891.76,5370.39
190,6.10703e+06,-1.9706e+06,2.61406e+06,22.288,-17.8837,554015,-707.607,4916.56,5339.29
200,6.09962e+06,-1.92131e+06,2.6673e+06,22.7664,-17.4838,554065,-773.25,4940.86,5307.56
210,6.09156e+06,-1.87178e+06,2.72021e+06,23.2436,-17.0808,554116,-838.765,4964.66,5275.18
220,6.08285e+06,-1.82202e+06,2.7728e+06,23.7196,-16.6747,554170,-904.145,4987.97,5242.17
230,6.07348e+06,-1.77202e+06,2.82505e+06,24.1942,-16.2653,554225,-969.383,5010.78,5208.53
240,6.06346e+06,-1.7218e+06,2.87697e+06,24.6674,-15.8526,554282,-1034.47,5033.09,5174.26
250,6.05279e+06,-1.67136e+06,2.92854e+06,25.1392,-15.4365,554340,-1099.4,5054.89,5139.38
260,6.04147e+06,-1.62071e+06,2.97975e+06,25.6096,-15.0168,554400,-1164.17,5076.18,5103.87
270,6.02951e+06,-1.56984e+06,3.03061e+06,26.0784,-14.5935,554461,-1228.77,5096.96,5067.75
280,6.0169e+06,-1.51877e+06,3.08111e+06,26.5458,-14.1665,554524,-1293.19,5117.23,5031.03
290,6.00365e+06,-1.4675e+06,3.13123e+06,27.0115,-13.7357,554589,-1357.43,5136.98,4993.7
300,5.98975e+06,-1.41603e+06,3.18098e+06,27.4756,-13.301,554655,-1421.48,5156.21,4955.77
310,5.97522e+06,-1.36438e+06,3.23034e+06,27.9381,-12.8624,554722,-1485.32,5174.91,4917.24
320,5.96004e+06,-1.31254e+06,3.27932e+06,28.3988,-12.4196,554791,-1548.97,5193.1,4878.13
330,5.94424e+06,-1.26052e+06,3.3279e+06,28.8578,-11.9726,554861,-1612.4,5210.75,4838.43
340,5.9278e+06,-1.20832e+06,3.37609e+06,29.315,-11.5213,554932,-1675.61,5227.88,4798.14
350,5.91073e+06,-1.15596e+06,3.42386e+06,29.7702,-11.0657,555004,-1738.59,5244.47,4757.28
360,5.89303e+06,-1.10343e+06,3.47123e+06,30.2236,-10.6055,555077,-1801.35,5260.53,4715.86
370,5.8747e+06,-1.05075e+06,3.51818e+06,30.675,-10.1407,555151,-1863.86,5276.05,4673.86
380,5.85575e+06,-997915,3.5647e+06,31.1244,-9.67122,555226,-1926.13,5291.04,4631.3
390,5.83618e+06,-944932,3.6108e+06,31.5717,-9.19691,555303,-1988.15,5305.48,4588.19
400,5.81599e+06,-891807,3.65647e+06,32.0169,-8.71767,555380,-2049.9,5319.38,4544.53
410,5.79518e+06,-838546,3.70169e+06,32.4599,-8.23339,555458,-2111.4,5332.74,4500.32
420,5.77376e+06,-785154,3.74647e+06,32.9007,-7.74396,555536,-2172.62,5345.55,4455.57
430,5.75173e+06,-731637,3.7908e+06,33.3391,-7.24926,555616,-2233.56,5357.81,4410.29
440,5.72909e+06,-678000,3.83468e+06,33.7752,-6.74918,555696,-2294.21,5369.52,4364.48
450,5.70585e+06,-624248,3.87809e+06,34.2088,-6.24362,555776,-2354.58,5380.68,4318.15
460,5.682e+06,-570388,3.92104e+06,34.64,-5.73244,555857,-2414.64,5391.28,4271.29
470,5.65755e+06,-516425,3.96351e+06,35.0686,-5.21554,555939,-2474.41,5401.33,4223.93
480,5.63251e+06,-462364,4.00551e+06,35.4945,-4.69279,556021,-2533.86,5410.82,4176.06
490,5.60688e+06,-408210,4.04703e+06,35.9178,-4.16409,556103,-2592.99,5419.75,4127.68
500,5.58065e+06,-353970,4.08806e+06,36.3383,-3.6293,556186,-2651.8,5428.12,4078.81
510,5.55384e+06,-299650,4.12861e+06,36.756,-3.08832,556269,-2710.29,5435.93,4029.46
520,5.52645e+06,-245254,4.16865e+06,37.1707,-2.54102,556352,-2768.43,5443.17,3979.62
530,5.49848e+06,-190788,4.2082e+06,37.5825,-1.98727,556436,-2826.24,5449.85,3929.3
540,5.46993e+06,-136259,4.24724e+06,37.9912,-1.42697,556519,-2883.69,5455.97,3878.51
550,5.4408e+06,-81670.9,4.28577e+06,38.3968,-0.859992,556603,-2940.8,5461.51,3827.26
