0,-4.72447e+06,596684,5.02819e+06,46.7341,172.802,558431,1855.81,-6580.16,2518.52
5960,-4.18996e+06,944405,5.43156e+06,51.8363,167.298,559600,-152.921,-7194.43,1130.37
5970,-4.19129e+06,872407,5.44253e+06,51.983,168.242,559633,-113.479,-7205.06,1065.11
5980,-4.19223e+06,800307,5.45286e+06,52.1214,169.192,559665,-74.039,-7214.89,999.717
5990,-4.19277e+06,728112,5.46253e+06,52.2514,170.148,559695,-34.6044,-7223.92,934.205
10,-4.70568e+06,530834,5.05308e+06,47.0346,173.564,558500,1902.42,-6589.62,2457.99
20,-4.68642e+06,464894,5.07735e+06,47.3294,174.335,558567,1948.78,-6598.37,2397.18
30,-4.6667e+06,398869,5.10102e+06,47.6183,175.115,558633,1994.9,-6606.39,2336.07
40,-4.64652e+06,332768,5.12407e+06,47.9013,175.904,558698,2040.77,-6613.7,2274.69
50,-4.62589e+06,266598,5.14651e+06,48.1782,176.702,558761,2086.38,-6620.28,2213.03
60,-4.6048e+06,200365,5.16833e+06,48.4489,177.509,558823,2131.74,-6626.14,2151.11
70,-4.58325e+06,134078,5.18953e+06,48.7133,178.324,558884,2176.83,-6631.27,2088.93
80,-4.56126e+06,67742.4,5.21011e+06,48.9712,179.149,558943,2221.66,-6635.68,2026.5
90,-4.53882e+06,1366.62,5.23006e+06,49.2225,179.983,559000,2266.21,-6639.37,1963.83
100,-4.51594e+06,-65042.4,5.24938e+06,49.4672,-179.175,559057,2310.49,-6642.32,1900.92
110,-4.49261e+06,-131477,5.26808e+06,49.705,-178.324,559111,2354.49,-6644.56,1837.79
120,-4.46885e+06,-197931,5.28614e+06,49.9358,-177.464,559164,2398.2,-6646.06,1774.44
130,-4.44465e+06,-264396,5.30357e+06,50.1596,-176.596,559215,2441.63,-6646.83,1710.87
140,-4.42002e+06,-330865,5.32036e+06,50.3762,-175.719,559265,2484.76,-6646.88,1647.1
150,-4.39495e+06,-397331,5.33651e+06,50.5855,-174.834,559313,2527.6,-6646.19,1583.13
160,-4.36947e+06,-463786,5.35202e+06,50.7874,-173.941,559359,2570.14,-6644.78,1518.98
170,-4.34355e+06,-530224,5.36689e+06,50.9817,-173.04,559404,2612.37,-6642.63,1454.64
180,-4.31722e+06,-596636,5.38111e+06,51.1683,-172.132,559447,2654.29,-6639.76,1390.13
190,-4.29047e+06,-663016,5.39469e+06,51.3472,-171.215,559488,2695.91,-6636.15,1325.45
200,-4.2633e+06,-729357,5.40762e+06,51.5182,-170.292,559527,2737.2,-6631.82,1260.62
210,-4.23573e+06,-795650,5.4199e+06,51.6811,-169.361,559564,2778.18,-6626.75,1195.63
220,-4.20774e+06,-861889,5.43153e+06,51.836,-168.424,559600,2818.83,-6620.96,1130.5
230,-4.17935e+06,-928067,5.44251e+06,51.9827,-167.48,559633,2859.16,-6614.43,1065.23
240,-4.15056e+06,-994175,5.45284e+06,52.1211,-166.53,559665,2899.15,-6607.18,999.842
250,-4.12137e+06,-1.06021e+06,5.46251e+06,52.2511,-165.574,559695,2938.81,-6599.19,934.331
260,-4.09178e+06,-1.12616e+06,5.47152e+06,52.3726,-164.612,559722,2978.13,-6590.48,868.707
270,-4.06181e+06,-1.19201e+06,5.47988e+06,52.4856,-163.645,559748,3017.11,-6581.04,802.98
280,-4.03144e+06,-1.25777e+06,5.48758e+06,52.5899,-162.673,559772,3055.74,-6570.87,737.157
290,-4.00069e+06,-1.32343e+06,5.49462e+06,52.6856,-161.696,559794,3094.03,-6559.98,671.246
300,-3.96956e+06,-1.38897e+06,5.50101e+06,52.7724,-160.715,559814,3131.96,-6548.35,605.255
310,-3.93806e+06,-1.45439e+06,5.50673e+06,52.8504,-159.73,559831,3169.54,-6536.01,539.191
320,-3.90617e+06,-1.51969e+06,5.51179e+06,52.9195,-158.742,559847,3206.75,-6522.94,473.063
330,-3.87392e+06,-1.58485e+06,5.51619e+06,52.9797,-157.75,559861,3243.61,-6509.14,406.878
340,-3.8413e+06,-1.64987e+06,5.51993e+06,53.0309,-156.756,559873,3280.09,-6494.62,340.645
350,-3.80832e+06,-1.71474e+06,5.523e+06,53.073,-155.76,559882,3316.21,-6479.39,274.371
360,-3.77498e+06,-1.77945e+06,5.52541e+06,53.1061,-154.762,559890,3351.96,-6463.43,208.064
370,-3.74128e+06,-1.84401e+06,5.52716e+06,53.1302,-153.762,559895,3387.33,-6446.75,141.733
380,-3.70723e+06,-1.90839e+06,5.52825e+06,53.1451,-152.762,559899,3422.32,-6429.36,75.3842
390,-3.67284e+06,-1.97259e+06,5.52867e+06,53.1509,-151.761,559900,3456.93,-6411.25,9.02667
400,-3.6381e+06,-2.03661e+06,5.52843e+06,53.1475,-150.76,559900,3491.16,-6392.43,-57.332
410,-3.60302e+06,-2.10044e+06,5.52752e+06,53.1351,-149.759,559897,3524.99,-6372.9,-123.684
420,-3.5676e+06,-2.16407e+06,5.52595e+06,53.1136,-148.759,559892,3558.44,-6352.65,-190.021
430,-3.53185e+06,-2.22749e+06,5.52372e+06,53.0829,-147.761,559885,3591.49,-6331.7,-256.335
440,-3.49577e+06,-2.2907e+06,5.52083e+06,53.0432,-146.764,559876,3624.14,-6310.04,-322.619
450,-3.45937e+06,-2.35369e+06,5.51727e+06,52.9945,-145.769,559865,3656.4,-6287.68,-388.864
460,-3.42264e+06,-2.41645e+06,5.51305e+06,52.9368,-144.777,559852,3688.25,-6264.61,-455.062
470,-3.3856e+06,-2.47898e+06,5.50817e+06,52.8701,-143.788,559837,3719.7,-6240.84,-521.207
480,-3.34825e+06,-2.54126e+06,5.50263e+06,52.7945,-142.802,559820,3750.74,-6216.38,-587.289
490,-3.31059e+06,-2.6033e+06,5.49642e+06,52.71,-141.82,559801,3781.37,-6191.22,-653.3
500,-3.27263e+06,-2.66508e+06,5.48956e+06,52.6168,-140.842,559780,3811.58,-6165.36,-719.234
510,-3.23436e+06,-2.72661e+06,5.48204e+06,52.5148,-139.869,559757,3841.38,-6138.82,-785.082
520,-3.1958e+06,-2.78786e+06,5.47386e+06,52.4042,-138.9,559731,3870.76,-6111.58,-850.836
530,-3.15695e+06,-2.84883e+06,5.46502e+06,52.285,-137.937,559704,3899.72,-6083.66,-916.488
540,-3.11781e+06,-2.90953e+06,5.45553e+06,52.1573,-136.979,559675,3928.26,-6055.06,-982.031
550,-3.07838e+06,-2.96993e+06,5.44538e+06,52.0212,-136.027,559644,3956.37,-6025.77,-1047.46
560,-3.03868e+06,-3.03004e+06,5.43458e+06,51.8767,-135.082,559611,3984.06,-5995.81,-1112.76
570,-2.9987e+06,-3.08985e+06,5.42313e+06,51.724,-134.142,559577,4011.31,-5965.17,-1177.92
580,-2.95846e+06,-3.14934e+06,5.41102e+06,51.5633,-133.21,559540,4038.13,-5933.87,-1242.95
590,-2.91794e+06,-3.20852e+06,5.39827e+06,51.3945,-132.284,559502,4064.52,-5901.89,-1307.83
600,-2.87717e+06,-3.26738e+06,5.38487e+06,51.2177,-131.366,559461,4090.47,-5869.25,-1372.55
610,-2.83613e+06,-3.3259e+06,5.37082e+06,51.0332,-130.456,559419,4115.98,-5835.94,-1437.11
620,-2.79485e+06,-3.38409e+06,5.35613e+06,50.841,-129.553,559375,4141.05,-5801.98,-1501.49
630,-2.75332e+06,-3.44194e+06,5.34079e+06,50.6411,-128.657,559329,4165.67,-5767.35,-1565.7
640,-2.71154e+06,-3.49944e+06,5.32481e+06,50.4339,-127.77,559282,4189.85,-5732.08,-1629.72
650,-2.66952e+06,-3.55658e+06,5.3082e+06,50.2192,-126.891,559233,4213.59,-5696.16,-1693.54
660,-2.62727e+06,-3.61336e+06,5.29094e+06,49.9974,-126.021,559182,4236.87,-5659.59,-1757.16
670,-2.58478e+06,-3.66977e+06,5.27306e+06,49.7684,-125.159,559130,4259.71,-5622.39,-1820.57
680,-2.54207e+06,-3.72581e+06,5.25453e+06,49.5325,-124.305,559076,4282.09,-5584.54,-1883.77
690,-2.49914e+06,-3.78146e+06,5.23538e+06,49.2897,-123.46,559020,4304.01,-5546.06,-1946.74
700,-2.456e+06,-3.83672e+06,5.2156e+06,49.0402,-122.624,558963,4325.49,-5506.95,-2009.47
710,-2.41264e+06,-3.8916e+06,5.19519e+06,48.784,-121.797,558905,4346.5,-5467.22,-2071.97
720,-2.36907e+06,-3.94607e+06,5.17416e+06,48.5214,-120.979,558845,4367.05,-5426.86,-2134.21
730,-2.3253e+06,-4.00013e+06,5.15251e+06,48.2524,-120.17,558783,4387.15,-5385.88,-2196.21
740,-2.28133e+06,-4.05378e+06,5.13024e+06,47.9772,-119.369,558720,4406.78,-5344.29,-2257.94
750,-2.23716e+06,-4.10701e+06,5.10735e+06,47.6958,-118.578,558656,4425.95,-5302.09,-2319.39
760,-2.19281e+06,-4.15982e+06,5.08385e+06,47.4085,-117.796,558590,4444.65,-5259.29,-2380.58
770,-2.14827e+06,-4.2122e+06,5.05974e+06,47.1153,-117.022,558524,4462.88,-5215.88,-2441.47
780,-2.10355e+06,-4.26414e+06,5.03502e+06,46.8164,-116.258,558456,4480.65,-5171.88,-2502.08
790,-2.05866e+06,-4.31563e+06,5.0097e+06,46.5118,-115.502,558386,4497.95,-5127.29,-2562.38
800,-2.0136e+06,-4.36668e+06,4.98378e+06,46.2017,-114.756,558316,4514.78,-5082.11,-2622.38
810,-1.96837e+06,-4.41727e+06,4.95725e+06,45.8863,-114.018,558244,4531.14,-5036.35,-2682.07
820,-1.92297e+06,-4.46741e+06,4.93014e+06,45.5656,-113.289,558172,4547.02,-4990,-2741.43
830,-1.87743e+06,-4.51707e+06,4.90243e+06,45.2397,-112.569,558098,4562.43,-4943.09,-2800.47
840,-1.83173e+06,-4.56627e+06,4.87413e+06,44.9088,-111.858,558024,4577.37,-4895.61,-2859.17
850,-1.78588e+06,-4.61498e+06,4.84524e+06,44.573,-111.155,557948,4591.83,-4847.56,-2917.53
860,-1.73989e+06,-4.66322e+06,4.81578e+06,44.2323,-110.461,557872,4605.81,-4798.96,-2975.54
870,-1.69377e+06,-4.71096e+06,4.78574e+06,43.887,-109.775,557795,4619.32,-4749.8,-3033.19
880,-1.64751e+06,-4.75821e+06,4.75512e+06,43.5371,-109.098,557717,4632.35,-4700.1,-3090.48
890,-1.60112e+06,-4.80496e+06,4.72393e+06,43.1827,-108.429,557638,4644.9,-4649.85,-3147.4
900,-1.55461e+06,-4.85121e+06,4.69217e+06,42.8239,-107.769,557559,4656.97,-4599.06,-3203.94
910,-1.50798e+06,-4.89694e+06,4.65985e+06,42.4608,-107.116,557479,4668.56,-4547.75,-3260.1
920,-1.46124e+06,-4.94216e+06,4.62697e+06,42.0936,-106.471,557399,4679.66,-4495.9,-3315.87
930,-1.41439e+06,-4.98686e+06,4.59353e+06,41.7223,-105.835,557318,4690.29,-4443.54,-3371.24
940,-1.36744e+06,-5.03103e+06,4.55955e+06,41.347,-105.206,557236,4700.43,-4390.65,-3426.21
950,-1.32038e+06,-5.07467e+06,4.52501e+06,40.9678,-104.584,557154,4710.1,-4337.26,-3480.77
960,-1.27324e+06,-5.11777e+06,4.48993e+06,40.5848,-103.971,557072,4719.27,-4283.36,-3534.91
970,-1.226e+06,-5.16033e+06,4.45431e+06,40.1982,-103.365,556989,4727.97,-4228.97,-3588.63
980,-1.17868e+06,-5.20235e+06,4.41816e+06,39.8079,-102.766,556906,4736.18,-4174.08,-3641.91
990,-1.13128e+06,-5.24381e+06,4.38148e+06,39.4141,-102.174,556823,4743.91,-4118.7,-3694.76
