5960,1.34508e+06,1.53465e+06,-6.64244e+06,-73.0207,48.7663,590254,6809.13,2778.12,2021.12
0,-407431,831211,-6.88695e+06,-82.3909,116.112,591761,4949.93,5785.47,405.51
5970,1.41311e+06,1.56229e+06,-6.62184e+06,-72.4544,47.8703,590129,6796.93,2749.98,2099.74
5980,1.48101e+06,1.58965e+06,-6.60045e+06,-71.8845,47.0262,589999,6783.89,2721.53,2178.11
5990,1.54878e+06,1.61672e+06,-6.57827e+06,-71.3116,46.2294,589866,6770.01,2692.77,2256.23
10,-357866,888980,-6.88249e+06,-82.1211,111.928,591733,4962.86,5768.13,487.083
20,-308175,946572,-6.87721e+06,-81.8134,108.034,591700,4975.18,5750.08,568.599
30,-258364,1.00398e+06,-6.87112e+06,-81.4719,104.431,591662,4986.88,5731.35,650.048
40,-208439,1.0612e+06,-6.86421e+06,-81.1005,101.113,591618,4997.97,5711.92,731.422
50,-158407,1.11822e+06,-6.85649e+06,-80.7027,98.0629,591570,5008.45,5691.8,812.71
60,-108272,1.17503e+06,-6.84796e+06,-80.2818,95.2646,591517,5018.3,5671,893.903
70,-58042.3,1.23163e+06,-6.83861e+06,-79.8407,92.6981,591459,5027.53,5649.52,974.992
80,-7723.27,1.28802e+06,-6.82846e+06,-79.3819,90.3436,591396,5036.14,5627.36,1055.97
90,42678.8,1.34418e+06,-6.81749e+06,-78.9075,88.1814,591328,5044.13,5604.53,1136.82
100,93157.5,1.40011e+06,-6.80572e+06,-78.4195,86.1934,591255,5051.49,5581.02,1217.54
110,143707,1.4558e+06,-6.79314e+06,-77.9195,84.3624,591177,5058.22,5556.85,1298.11
120,194320,1.51124e+06,-6.77976e+06,-77.4089,82.6729,591094,5064.31,5532.02,1378.54
130,244991,1.56644e+06,-6.76557e+06,-76.889,81.1109,591007,5069.78,5506.52,1458.8
140,295714,1.62137e+06,-6.75059e+06,-76.3609,79.6637,590915,5074.61,5480.37,1538.89
150,346482,1.67604e+06,-6.7348e+06,-75.8254,78.32,590818,5078.81,5453.57,1618.81
160,397288,1.73044e+06,-6.71821e+06,-75.2833,77.0697,590716,5082.36,5426.12,1698.53
170,448127,1.78456e+06,-6.70083e+06,-74.7354,75.9038,590609,5085.28,5398.02,1778.05
180,498992,1.8384e+06,-6.68265e+06,-74.1822,74.8142,590498,5087.56,5369.29,1857.37
190,549876,1.89195e+06,-6.66368e+06,-73.6243,73.794,590383,5089.2,5339.92,1936.47
200,600774,1.9452e+06,-6.64392e+06,-73.0621,72.8367,590263,5090.2,5309.92,2015.35
210,651678,1.99814e+06,-6.62337e+06,-72.496,71.9367,590138,5090.55,5279.29,2093.98
220,702583,2.05078e+06,-6.60204e+06,-71.9265,71.0889,590009,5090.26,5248.04,2172.38
230,753482,2.1031e+06,-6.57993e+06,-71.3537,70.2888,589876,5089.32,5216.17,2250.51
240,804368,2.1551e+06,-6.55703e+06,-70.778,69.5325,589738,5087.73,5183.69,2328.39
250,855234,2.20677e+06,-6.53336e+06,-70.1997,68.8162,589596,5085.5,5150.6,2405.99
260,906076,2.25811e+06,-6.50891e+06,-69.6189,68.1367,589450,5082.62,5116.91,2483.31
270,956885,2.30911e+06,-6.48369e+06,-69.0359,67.4911,589299,5079.1,5082.61,2560.34
280,1.00766e+06,2.35976e+06,-6.45771e+06,-68.4507,66.8768,589145,5074.92,5047.73,2637.07
290,1.05838e+06,2.41006e+06,-6.43095e+06,-67.8637,66.2913,588987,5070.09,5012.25,2713.49
300,1.10906e+06,2.46001e+06,-6.40344e+06,-67.2749,65.7325,588824,5064.62,4976.19,2789.6
310,1.15967e+06,2.50959e+06,-6.37516e+06,-66.6845,65.1985,588658,5058.49,4939.55,2865.38
320,1.21022e+06,2.5588e+06,-6.34613e+06,-66.0925,64.6874,588488,5051.72,4902.34,2940.82
330,1.2607e+06,2.60763e+06,-6.31635e+06,-65.4991,64.1977,588314,5044.29,4864.56,3015.91
340,1.31111e+06,2.65609e+06,-6.28581e+06,-64.9044,63.7279,588136,5036.22,4826.22,3090.66
350,1.36143e+06,2.70415e+06,-6.25453e+06,-64.3085,63.2767,587955,5027.49,4787.31,3165.04
360,1.41166e+06,2.75183e+06,-6.22251e+06,-63.7113,62.8427,587770,5018.11,4747.86,3239.05
370,1.46179e+06,2.79911e+06,-6.18975e+06,-63.1131,62.425,587582,5008.09,4707.86,3312.68
380,1.51182e+06,2.84599e+06,-6.15626e+06,-62.5139,62.0223,587390,4997.41,4667.31,3385.92
390,1.56173e+06,2.89245e+06,-6.12204e+06,-61.9137,61.6339,587195,4986.08,4626.23,3458.77
400,1.61153e+06,2.93851e+06,-6.08709e+06,-61.3125,61.2588,586997,4974.11,4584.62,3531.21
410,1.66121e+06,2.98414e+06,-6.05141e+06,-60.7106,60.8962,586796,4961.49,4542.49,3603.23
420,1.71076e+06,3.02936e+06,-6.01502e+06,-60.1078,60.5454,586591,4948.22,4499.84,3674.83
430,1.76018e+06,3.07414e+06,-5.97792e+06,-59.5042,60.2056,586384,4934.3,4456.67,3746
440,1.80945e+06,3.11849e+06,-5.9401e+06,-58.8999,59.8763,586173,4919.73,4413,3816.73
