0,6.75489e+06,-286.947,1.55042e+06,13.0043,-0.00243392,553475,-1342.52,4190.6,5816.54
5960,6.10525e+06,-1.74532e+06,2.7729e+06,23.7205,-15.9538,554170,-966.892,4976.26,5242.1
5970,6.09525e+06,-1.69545e+06,2.82515e+06,24.1951,-15.5444,554225,-1032.41,4998.24,5208.46
5980,6.0846e+06,-1.64536e+06,2.87707e+06,24.6683,-15.1317,554282,-1097.77,5019.73,5174.2
5990,6.0733e+06,-1.59506e+06,2.92863e+06,25.1401,-14.7155,554340,-1162.98,5040.71,5139.31
10,6.74109e+06,41628.2,1.60849e+06,13.5003,0.353813,553482,-1416.93,4192.36,5797.56
20,6.72655e+06,83559,1.66637e+06,13.9956,0.711707,553492,-1491.17,4193.74,5777.88
30,6.71127e+06,125502,1.72404e+06,14.4902,1.07131,553505,-1565.24,4194.72,5757.5
40,6.69525e+06,167452,1.78151e+06,14.9841,1.4327,553519,-1639.11,4195.31,5736.43
50,6.67849e+06,209406,1.83877e+06,15.4773,1.79594,553537,-1712.79,4195.5,5714.67
60,6.66099e+06,251361,1.8958e+06,15.9697,2.1611,553556,-1786.27,4195.31,5692.23
70,6.64276e+06,293311,1.95261e+06,16.4613,2.52825,553578,-1859.53,4194.72,5669.1
80,6.6238e+06,335254,2.00918e+06,16.9521,2.89747,553603,-1932.57,4193.73,5645.29
90,6.60411e+06,377185,2.06551e+06,17.4421,3.26882,553629,-2005.38,4192.35,5620.8
100,6.5837e+06,419099,2.1216e+06,17.9312,3.64237,553658,-2077.96,4190.58,5595.64
110,6.56255e+06,460995,2.17742e+06,18.4194,4.01821,553689,-2150.29,4188.41,5569.8
120,6.54069e+06,502866,2.23299e+06,18.9066,4.39641,553723,-2222.37,4185.85,5543.3
130,6.51811e+06,544710,2.28829e+06,19.3928,4.77704,553758,-2294.18,4182.89,5516.13
140,6.49481e+06,586523,2.34331e+06,19.8781,5.16018,553796,-2365.73,4179.54,5488.29
150,6.47079e+06,628300,2.39805e+06,20.3623,5.54591,553836,-2437,4175.79,5459.8
160,6.44607e+06,670037,2.4525e+06,20.8454,5.93431,553878,-2507.98,4171.65,5430.65
170,6.42063e+06,711731,2.50666e+06,21.3274,6.32545,553922,-2578.67,4167.12,5400.84
180,6.3945e+06,753378,2.56052e+06,21.8083,6.71942,553968,-2649.06,4162.19,5370.39
190,6.36765e+06,794974,2.61407e+06,22.288,7.11631,554015,-2719.14,4156.86,5339.29
