0,4.24201e+06,254780,-5.48204e+06,-52.3882,3.43712,571549,678.959,7187.64,859.822
5960,4.65931e+06,-113434,-5.13697e+06,-47.9587,-1.39462,569790,2647.96,6384.97,2261.99
5970,4.68556e+06,-49597.7,-5.11404e+06,-47.6779,-0.606465,569676,2601.84,6382.11,2323.23
5980,4.71135e+06,14206.1,-5.0905e+06,-47.3911,0.172763,569560,2555.41,6378.56,2384.2
5990,4.73667e+06,77970.9,-5.06636e+06,-47.0985,0.943068,569441,2508.66,6374.32,2444.89
10,4.2486e+06,326634,-5.47311e+06,-52.2682,4.39628,571503,639.105,7183.23,925.237
20,4.25479e+06,398441,-5.46354e+06,-52.1398,5.34988,571453,599.168,7178.03,990.542
30,4.26058e+06,470192,-5.4533e+06,-52.0031,6.2976,571399,559.15,7172.04,1055.73
40,4.26597e+06,541879,-5.44242e+06,-51.8581,7.23914,571343,519.056,7165.25,1120.79
50,4.27096e+06,613494,-5.43089e+06,-51.705,8.17422,571283,478.889,7157.67,1185.72
60,4.27555e+06,685029,-5.41871e+06,-51.5438,9.10257,571220,438.653,7149.31,1250.51
70,4.27974e+06,756477,-5.40588e+06,-51.3747,10.0239,571153,398.351,7140.15,1315.16
80,4.28352e+06,827829,-5.3924e+06,-51.1977,10.9381,571084,357.986,7130.21,1379.64
90,4.2869e+06,899078,-5.37829e+06,-51.0129,11.8448,571011,317.563,7119.47,1443.97
100,4.28987e+06,970216,-5.36353e+06,-50.8205,12.7439,570935,277.084,7107.96,1508.12
110,4.29244e+06,1.04123e+06,-5.34812e+06,-50.6206,13.6351,570856,236.554,7095.66,1572.09
120,4.2946e+06,1.11213e+06,-5.33208e+06,-50.4133,14.5183,570774,195.976,7082.57,1635.88
130,4.29636e+06,1.18288e+06,-5.31541e+06,-50.1987,15.3934,570689,155.354,7068.71,1699.47
140,4.29771e+06,1.2535e+06,-5.2981e+06,-49.9769,16.2602,570600,114.691,7054.06,1762.87
150,4.29865e+06,1.32396e+06,-5.28015e+06,-49.7481,17.1186,570509,73.9911,7038.64,1826.05
160,4.29919e+06,1.39427e+06,-5.26158e+06,-49.5124,17.9684,570415,33.2577,7022.44,1889.02
170,4.29932e+06,1.46441e+06,-5.24237e+06,-49.2698,18.8096,570318,-7.50542,7005.47,1951.76
180,4.29904e+06,1.53437e+06,-5.22254e+06,-49.0206,19.642,570218,-48.2946,6987.73,2014.28
190,4.29835e+06,1.60416e+06,-5.20209e+06,-48.7648,20.4657,570115,-89.1063,6969.21,2076.55
200,4.29725e+06,1.67376e+06,-5.18101e+06,-48.5025,21.2806,570010,-129.937,6949.93,2138.58
210,4.29575e+06,1.74315e+06,-5.15932e+06,-48.234,22.0866,569901,-170.782,6929.88,2200.36
220,4.29384e+06,1.81235e+06,-5.137e+06,-47.9592,22.8837,569790,-211.639,6909.07,2261.87
230,4.29152e+06,1.88133e+06,-5.11408e+06,-47.6784,23.6719,569677,-252.504,6887.5,2323.12
240,4.28879e+06,1.9501e+06,-5.09054e+06,-47.3916,24.4511,569560,-293.372,6865.17,2384.09
250,4.28565e+06,2.01863e+06,-5.0664e+06,-47.099,25.2214,569441,-334.241,6842.09,2444.78
260,4.2821e+06,2.08694e+06,-5.04165e+06,-46.8007,25.9829,569320,-375.107,6818.25,2505.18
270,4.27815e+06,2.155e+06,-5.0163e+06,-46.4968,26.7354,569196,-415.965,6793.66,2565.28
280,4.27378e+06,2.22281e+06,-4.99034e+06,-46.1875,27.4791,569070,-456.812,6768.33,2625.08
290,4.26901e+06,2.29036e+06,-4.9638e+06,-45.8728,28.2139,568941,-497.645,6742.24,2684.56
300,4.26383e+06,2.35765e+06,-4.93665e+06,-45.5528,28.94,568810,-538.46,6715.42,2743.73
310,4.25824e+06,2.42467e+06,-4.90892e+06,-45.2278,29.6574,568677,-579.253,6687.86,2802.58
320,4.25225e+06,2.4914e+06,-4.8806e+06,-44.8977,30.3661,568541,-620.02,6659.56,2861.09
330,4.24584e+06,2.55785e+06,-4.8517e+06,-44.5628,31.0663,568404,-660.757,6630.53,2919.26
340,4.23903e+06,2.62401e+06,-4.82222e+06,-44.223,31.758,568264,-701.461,6600.78,2977.08
350,4.23181e+06,2.68987e+06,-4.79216e+06,-43.8786,32.4412,568122,-742.129,6570.29,3034.56
360,4.22419e+06,2.75541e+06,-4.76153e+06,-43.5296,33.1162,567978,-782.755,6539.09,3091.67
370,4.21616e+06,2.82065e+06,-4.73033e+06,-43.1762,33.7829,567832,-823.337,6507.16,3148.41
380,4.20772e+06,2.88555e+06,-4.69856e+06,-42.8184,34.4414,567684,-863.871,6474.52,3204.79
390,4.19888e+06,2.95013e+06,-4.66623e+06,-42.4563,35.0919,567535,-904.353,6441.17,3260.78
400,4.18964e+06,3.01438e+06,-4.63335e+06,-42.0901,35.7344,567383,-944.78,6407.12,3316.38
410,4.17999e+06,3.07827e+06,-4.59991e+06,-41.7198,36.3691,567230,-985.146,6372.35,3371.59
420,4.16993e+06,3.14182e+06,-4.56592e+06,-41.3456,36.996,567076,-1025.45,6336.89,3426.4
430,4.15948e+06,3.20501e+06,-4.53138e+06,-40.9674,37.6154,566919,-1065.69,6300.74,3480.8
440,4.14862e+06,3.26783e+06,-4.4963e+06,-40.5856,38.2272,566762,-1105.85,6263.89,3534.79
450,4.13736e+06,3.33028e+06,-4.46069e+06,-40.2,38.8316,566602,-1145.94,6226.35,3588.36
460,4.1257e+06,3.39236e+06,-4.42454e+06,-39.8108,39.4287,566442,-1185.96,6188.13,3641.5
470,4.11364e+06,3.45404e+06,-4.38786e+06,-39.4181,40.0187,566279,-1225.89,6149.24,3694.21
480,4.10118e+06,3.51534e+06,-4.35066e+06,-39.022,40.6016,566116,-1265.73,6109.66,3746.48
490,4.08833e+06,3.57623e+06,-4.31293e+06,-38.6226,41.1776,565952,-1305.49,6069.42,3798.31
