0,2.81584e+06,-3.17386e+06,5.4723e+06,52.3832,-48.4207,559725,4605.57,5576.98,862.757
5960,2.65218e+06,-3.26202e+06,5.50208e+06,52.787,-50.8872,559818,6091.47,3949.47,-593.401
5970,2.71297e+06,-3.22238e+06,5.49581e+06,52.7017,-49.9055,559799,6065.28,3979.24,-659.406
5980,2.77349e+06,-3.18244e+06,5.48889e+06,52.6077,-48.928,559778,6038.41,4008.57,-725.332
5990,2.83373e+06,-3.14221e+06,5.48131e+06,52.5049,-47.955,559754,6010.87,4037.47,-791.172
10,2.86177e+06,-3.11794e+06,5.4806e+06,52.4954,-47.4531,559750,4579.9,5607.77,797.021
20,2.90743e+06,-3.06171e+06,5.48824e+06,52.5989,-46.4805,559774,4553.72,5637.93,731.19
30,2.95284e+06,-3.00518e+06,5.49523e+06,52.6938,-45.5033,559796,4527.05,5667.46,665.271
40,2.99797e+06,-2.94836e+06,5.50155e+06,52.7798,-44.522,559815,4499.88,5696.35,599.273
50,3.04283e+06,-2.89126e+06,5.50721e+06,52.857,-43.5368,559833,4472.21,5724.6,533.203
60,3.08742e+06,-2.83387e+06,5.51221e+06,52.9253,-42.5481,559848,4444.05,5752.21,467.07
70,3.13171e+06,-2.77621e+06,5.51655e+06,52.9847,-41.5565,559862,4415.41,5779.18,400.88
80,3.17572e+06,-2.71829e+06,5.52023e+06,53.0351,-40.5622,559874,4386.27,5805.5,334.643
90,3.21944e+06,-2.66011e+06,5.52324e+06,53.0764,-39.5657,559883,4356.65,5831.17,268.366
100,3.26285e+06,-2.60167e+06,5.5256e+06,53.1087,-38.5675,559890,4326.55,5856.19,202.057
110,3.30597e+06,-2.54299e+06,5.52729e+06,53.1318,-37.5679,559896,4295.97,5880.56,135.723
120,3.34877e+06,-2.48406e+06,5.52831e+06,53.1459,-36.5674,559899,4264.91,5904.27,69.3734
130,3.39126e+06,-2.4249e+06,5.52867e+06,53.1509,-35.5664,559900,4233.38,5927.32,3.01544
140,3.43344e+06,-2.36552e+06,5.52837e+06,53.1468,-34.5655,559899,4201.38,5949.71,-63.3429
150,3.47529e+06,-2.30591e+06,5.52741e+06,53.1335,-33.5649,559896,4168.91,5971.44,-129.694
160,3.51681e+06,-2.24609e+06,5.52578e+06,53.1111,-32.5652,559891,4135.97,5992.51,-196.029
170,3.55801e+06,-2.18606e+06,5.52349e+06,53.0797,-31.5668,559884,4102.57,6012.91,-262.341
180,3.59886e+06,-2.12583e+06,5.52053e+06,53.0392,-30.5702,559875,4068.71,6032.64,-328.621
