0,6.52568e+06,1.74168e+06,-1.56874e+06,-13.1541,14.9437,556861,218.221,4396.09,5810.88
5960,6.92451e+06,-215693,-257224,-2.13952,-1.78415,554535,344.754,4052.23,6053.23
5970,6.92757e+06,-175161,-196678,-1.63577,-1.4484,554459,268.062,4054.11,6055.95
5980,6.92987e+06,-134613,-136108,-1.13195,-1.11283,554386,191.338,4055.63,6057.95
5990,6.9314e+06,-94050.3,-75521.5,-0.628056,-0.777383,554316,114.59,4056.77,6059.22
10,6.52751e+06,1.78554e+06,-1.51053e+06,-12.6582,15.2985,556730,146.846,4374.81,5829.36
20,6.52862e+06,1.82918e+06,-1.45215e+06,-12.1617,15.6517,556601,75.4187,4353.11,5847.14
30,6.52902e+06,1.8726e+06,-1.39359e+06,-11.6646,16.0035,556475,3.94667,4330.99,5864.22
40,6.5287e+06,1.91579e+06,-1.33487e+06,-11.1669,16.3539,556350,-67.562,4308.47,5880.59
50,6.52767e+06,1.95876e+06,-1.27599e+06,-10.6687,16.703,556228,-139.099,4285.53,5896.27
60,6.52592e+06,2.0015e+06,-1.21695e+06,-10.17,17.0508,556109,-210.657,4262.18,5911.23
70,6.52345e+06,2.04401e+06,-1.15776e+06,-9.67073,17.3974,555991,-282.228,4238.43,5925.48
80,6.52027e+06,2.08627e+06,-1.09844e+06,-9.17105,17.7429,555876,-353.804,4214.28,5939.03
90,6.51638e+06,2.12829e+06,-1.03899e+06,-8.67093,18.0874,555764,-425.376,4189.73,5951.86
100,6.51176e+06,2.17006e+06,-979405,-8.17039,18.4308,555654,-496.936,4164.78,5963.98
110,6.50644e+06,2.21158e+06,-919708,-7.66947,18.7733,555546,-568.478,4139.44,5975.38
120,6.50039e+06,2.25285e+06,-859900,-7.16818,19.1149,555441,-639.992,4113.71,5986.06
130,6.49364e+06,2.29386e+06,-799990,-6.66655,19.4556,555339,-711.47,4087.59,5996.03
140,6.48617e+06,2.3346e+06,-739982,-6.1646,19.7956,555239,-782.905,4061.09,6005.28
150,6.47798e+06,2.37508e+06,-679887,-5.66236,20.1349,555141,-854.289,4034.21,6013.8
160,6.46908e+06,2.41528e+06,-619709,-5.15985,20.4735,555047,-925.613,4006.94,6021.61
170,6.45947e+06,2.45522e+06,-559457,-4.65709,20.8116,554955,-996.87,3979.31,6028.69
180,6.44914e+06,2.49487e+06,-499138,-4.15411,21.1491,554865,-1068.05,3951.3,6035.04
190,6.43811e+06,2.53424e+06,-438759,-3.65093,21.4861,554779,-1139.15,3922.92,6040.68
200,6.42636e+06,2.57333e+06,-378327,-3.14758,21.8228,554695,-1210.16,3894.18,6045.58
210,6.4139e+06,2.61212e+06,-317850,-2.64407,22.1591,554613,-1281.06,3865.08,6049.76
220,6.40074e+06,2.65063e+06,-257334,-2.14043,22.4951,554535,-1351.86,3835.62,6053.22
