0,4.75987e+06,241634,-5.03937e+06,-46.7733,2.90612,569315,-2968.63,6147.29,-2510.64
5960,4.29694e+06,-198487,-5.44142e+06,-51.8448,-2.64477,571340,-1098.07,7098.7,-1126.56
5970,4.28576e+06,-127482,-5.45236e+06,-51.9905,-1.70379,571397,-1138.6,7102.27,-1061.51
5980,4.27417e+06,-56444.8,-5.46265e+06,-52.128,-0.756606,571450,-1178.98,7105.05,-996.335
5990,4.26218e+06,14616.1,-5.47229e+06,-52.2571,0.196481,571500,-1219.22,7107.04,-931.04
10,4.72995e+06,303113,-5.06417e+06,-47.0721,3.66672,569436,-3015.96,6148.43,-2450.27
20,4.69956e+06,364600,-5.08837e+06,-47.3652,4.43623,569555,-3062.93,6148.9,-2389.6
30,4.66869e+06,426089,-5.11196e+06,-47.6525,5.21466,569671,-3109.53,6148.71,-2328.66
40,4.63737e+06,487572,-5.13494e+06,-47.9339,6.00202,569785,-3155.76,6147.86,-2267.44
50,4.60558e+06,549043,-5.15731e+06,-48.2092,6.7983,569896,-3201.62,6146.35,-2205.94
60,4.57333e+06,610496,-5.17906e+06,-48.4783,7.60348,570005,-3247.1,6144.17,-2144.19
70,4.54064e+06,671924,-5.20019e+06,-48.7411,8.41755,570110,-3292.2,6141.33,-2082.19
80,4.50749e+06,733320,-5.22071e+06,-48.9975,9.24045,570213,-3336.91,6137.83,-2019.93
90,4.4739e+06,794678,-5.24059e+06,-49.2474,10.0721,570313,-3381.22,6133.67,-1957.44
100,4.43987e+06,855991,-5.25985e+06,-49.4905,10.9125,570411,-3425.14,6128.85,-1894.72
110,4.4054e+06,917253,-5.27849e+06,-49.7269,11.7616,570505,-3468.66,6123.36,-1831.77
120,4.3705e+06,978456,-5.29649e+06,-49.9564,12.6192,570596,-3511.78,6117.21,-1768.61
130,4.33517e+06,1.03959e+06,-5.31386e+06,-50.1788,13.4852,570684,-3554.48,6110.39,-1705.23
140,4.29941e+06,1.10066e+06,-5.33059e+06,-50.394,14.3595,570770,-3596.78,6102.91,-1641.66
150,4.26323e+06,1.16165e+06,-5.34669e+06,-50.602,15.242,570852,-3638.66,6094.78,-1577.89
160,4.22664e+06,1.22255e+06,-5.36215e+06,-50.8026,16.1325,570931,-3680.11,6085.98,-1513.93
170,4.18963e+06,1.28337e+06,-5.37697e+06,-50.9957,17.0309,571007,-3721.15,6076.52,-1449.79
180,4.15222e+06,1.34408e+06,-5.39114e+06,-51.1811,17.9369,571080,-3761.75,6066.39,-1385.48
190,4.1144e+06,1.40469e+06,-5.40468e+06,-51.3588,18.8504,571150,-3801.92,6055.61,-1321.01
200,4.07618e+06,1.46519e+06,-5.41756e+06,-51.5287,19.7711,571217,-3841.66,6044.17,-1256.38
210,4.03757e+06,1.52557e+06,-5.4298e+06,-51.6906,20.6988,571280,-3880.96,6032.07,-1191.61
220,3.99856e+06,1.58583e+06,-5.4414e+06,-51.8445,21.6333,571340,-3919.81,6019.31,-1126.69
230,3.95917e+06,1.64596e+06,-5.45234e+06,-51.9902,22.5743,571397,-3958.22,6005.9,-1061.64
