0,129486,6.25089e+06,-3.00067e+06,-25.7763,88.8133,560894,-4552.21,2534.36,5091.09
5960,1.94714e+06,6.40574e+06,-1.80468e+06,-15.1748,73.0924,557419,-3605.98,2704.66,5728.1
5970,1.91098e+06,6.43243e+06,-1.74729e+06,-14.6817,73.4541,557279,-3625.07,2633.46,5749.41
5980,1.87464e+06,6.45841e+06,-1.6897e+06,-14.1878,73.8139,557142,-3643.83,2561.97,5770.03
5990,1.83811e+06,6.48367e+06,-1.6319e+06,-13.6933,74.1721,557006,-3662.27,2490.19,5789.96
10,83975.4,6.27589e+06,-2.94958e+06,-25.3073,89.2334,560723,-4549.83,2466.47,5126.75
20,38490.9,6.30022e+06,-2.89814e+06,-24.8369,89.65,560553,-4547.02,2398.28,5161.8
30,-6963.23,6.32386e+06,-2.84635e+06,-24.365,90.0631,560385,-4543.75,2329.79,5196.22
40,-52382.5,6.34681e+06,-2.79421e+06,-23.8917,90.4729,560217,-4540.05,2261.02,5230.03
50,-97762.6,6.36908e+06,-2.74175e+06,-23.4171,90.8794,560050,-4535.91,2191.97,5263.21
60,-143099,6.39065e+06,-2.68895e+06,-22.9411,91.2827,559884,-4531.33,2122.64,5295.77
70,-188388,6.41153e+06,-2.63583e+06,-22.4639,91.683,559719,-4526.32,2053.05,5327.69
80,-233624,6.43171e+06,-2.5824e+06,-21.9855,92.0803,559555,-4520.86,1983.21,5358.97
90,-278803,6.45119e+06,-2.52866e+06,-21.5058,92.4746,559393,-4514.97,1913.11,5389.61
100,-323921,6.46997e+06,-2.47461e+06,-21.0249,92.8661,559232,-4508.64,1842.78,5419.61
110,-368974,6.48804e+06,-2.42027e+06,-20.543,93.2549,559072,-4501.88,1772.21,5448.96
120,-413957,6.50541e+06,-2.36563e+06,-20.0599,93.641,558914,-4494.69,1701.42,5477.66
130,-458866,6.52207e+06,-2.31072e+06,-19.5757,94.0245,558757,-4487.06,1630.4,5505.7
140,-503697,6.53802e+06,-2.25552e+06,-19.0906,94.4054,558601,-4479,1559.18,5533.09
150,-548445,6.55326e+06,-2.20006e+06,-18.6044,94.784,558448,-4470.52,1487.76,5559.81
160,-593106,6.56777e+06,-2.14433e+06,-18.1172,95.1601,558295,-4461.6,1416.14,5585.86
170,-637675,6.58158e+06,-2.08834e+06,-17.6291,95.534,558145,-4452.26,1344.34,5611.25
180,-682149,6.59466e+06,-2.03211e+06,-17.1401,95.9057,557996,-4442.49,1272.36,5635.97
190,-726523,6.60702e+06,-1.97563e+06,-16.6503,96.2752,557849,-4432.3,1200.21,5660.01
200,-770794,6.61866e+06,-1.91891e+06,-16.1595,96.6426,557704,-4421.68,1127.89,5683.37
210,-814956,6.62958e+06,-1.86196e+06,-15.668,97.008,557560,-4410.65,1055.42,5706.05
220,-859005,6.63977e+06,-1.80479e+06,-15.1757,97.3716,557419,-4399.19,982.809,5728.05
230,-902938,6.64924e+06,-1.7474e+06,-14.6826,97.7332,557279,-4387.31,910.056,5749.37
240,-946750,6.65797e+06,-1.6898e+06,-14.1888,98.0931,557142,-4375.02,837.174,5769.99
250,-990437,6.66598e+06,-1.632e+06,-13.6943,98.4512,557007,-4362.31,764.169,5789.92
260,-1.03399e+06,6.67326e+06,-1.57401e+06,-13.1991,98.8077,556873,-4349.19,691.051,5809.16
270,-1.07742e+06,6.6798e+06,-1.51582e+06,-12.7032,99.1626,556742,-4335.66,617.827,5827.7
280,-1.12071e+06,6.68561e+06,-1.45746e+06,-12.2068,99.516,556613,-4321.71,544.505,5845.55
290,-1.16385e+06,6.69069e+06,-1.39892e+06,-11.7097,99.8679,556486,-4307.36,471.095,5862.69
300,-1.20685e+06,6.69503e+06,-1.34021e+06,-11.2121,100.218,556362,-4292.6,397.603,5879.13
310,-1.2497e+06,6.69864e+06,-1.28134e+06,-10.7139,100.568,556239,-4277.43,324.038,5894.86
320,-1.2924e+06,6.70151e+06,-1.22231e+06,-10.2152,100.916,556119,-4261.86,250.409,5909.89
330,-1.33494e+06,6.70365e+06,-1.16314e+06,-9.71606,101.262,556002,-4245.89,176.723,5924.21
340,-1.37732e+06,6.70505e+06,-1.10383e+06,-9.21642,101.608,555887,-4229.53,102.99,5937.82
350,-1.41953e+06,6.70571e+06,-1.04439e+06,-8.71634,101.952,555774,-4212.76,29.2161,5950.71
360,-1.46157e+06,6.70563e+06,-984818,-8.21584,102.296,555664,-4195.6,-44.5892,5962.9
370,-1.50344e+06,6.70482e+06,-925131,-7.71495,102.639,555556,-4178.04,-118.418,5974.36
380,-1.54513e+06,6.70326e+06,-865333,-7.21369,102.98,555451,-4160.1,-192.261,5985.11
390,-1.58664e+06,6.70097e+06,-805431,-6.71209,103.321,555348,-4141.76,-266.111,5995.15
