0,4.7585e+06,-182667,5.02819e+06,46.7341,-2.19836,558431,-2422.25,6393.37,2518.54
5960,4.25633e+06,-575652,5.43155e+06,51.8363,-7.7023,559600,-474.696,7180.38,1130.4
5970,4.25138e+06,-503812,5.44253e+06,51.983,-6.75835,559633,-514.915,7187.53,1065.14
5980,4.24603e+06,-431905,5.45285e+06,52.1213,-5.80813,559665,-555.061,7193.88,999.744
5990,4.24028e+06,-359937,5.46252e+06,52.2513,-4.85194,559695,-595.133,7199.44,934.232
10,4.73404e+06,-118706,5.05307e+06,47.0346,-1.43639,558500,-2469.5,6398.73,2458.02
20,4.70911e+06,-54694.6,5.07735e+06,47.3293,-0.66544,558567,-2516.45,6403.4,2397.2
30,4.68371e+06,9359.79,5.10102e+06,47.6183,0.114498,558633,-2563.09,6407.38,2336.09
40,4.65785e+06,73450.5,5.12407e+06,47.9013,0.903433,558698,-2609.42,6410.66,2274.71
50,4.63152e+06,137570,5.14651e+06,48.1782,1.70136,558761,-2655.44,6413.24,2213.05
60,4.60474e+06,201713,5.16833e+06,48.4489,2.50827,558823,-2701.13,6415.12,2151.13
70,4.5775e+06,265870,5.18953e+06,48.7132,3.32412,558884,-2746.5,6416.31,2088.95
80,4.54981e+06,330036,5.21011e+06,48.9712,4.14888,558943,-2791.54,6416.79,2026.52
90,4.52167e+06,394204,5.23006e+06,49.2225,4.98251,559000,-2836.24,6416.58,1963.85
100,4.49309e+06,458366,5.24938e+06,49.4672,5.82492,559057,-2880.61,6415.67,1900.95
110,4.46406e+06,522515,5.26808e+06,49.705,6.67605,559111,-2924.64,6414.06,1837.81
120,4.4346e+06,586644,5.28614e+06,49.9358,7.5358,559164,-2968.32,6411.74,1774.46
130,4.4047e+06,650747,5.30357e+06,50.1596,8.40405,559215,-3011.64,6408.73,1710.9
140,4.37436e+06,714816,5.32036e+06,50.3762,9.2807,559265,-3054.62,6405.02,1647.13
150,4.3436e+06,778845,5.33651e+06,50.5855,10.1656,559313,-3097.23,6400.6,1583.16
160,4.31242e+06,842826,5.35202e+06,50.7874,11.0586,559359,-3139.49,6395.49,1519
170,4.28082e+06,906752,5.36689e+06,50.9817,11.9595,559404,-3181.37,6389.67,1454.67
180,4.24879e+06,970617,5.38111e+06,51.1683,12.8681,559447,-3222.88,6383.15,1390.15
190,4.21636e+06,1.03441e+06,5.39469e+06,51.3472,13.7843,559488,-3264.02,6375.93,1325.48
200,4.18351e+06,1.09813e+06,5.40762e+06,51.5182,14.7078,559527,-3304.79,6368.02,1260.64
210,4.15026e+06,1.16177e+06,5.4199e+06,51.6812,15.6384,559564,-3345.17,6359.4,1195.65
220,4.11661e+06,1.22532e+06,5.43153e+06,51.836,16.5757,559600,-3385.16,6350.08,1130.52
230,4.08256e+06,1.28877e+06,5.44251e+06,51.9827,17.5197,559633,-3424.76,6340.07,1065.26
240,4.04812e+06,1.35212e+06,5.45284e+06,52.1211,18.4699,559665,-3463.97,6329.35,999.867
250,4.01329e+06,1.41535e+06,5.46251e+06,52.2511,19.4261,559695,-3502.78,6317.94,934.356
260,3.97806e+06,1.47847e+06,5.47152e+06,52.3727,20.3879,559722,-3541.2,6305.84,868.732
270,3.94246e+06,1.54147e+06,5.47988e+06,52.4856,21.3551,559748,-3579.2,6293.04,803.005
280,3.90648e+06,1.60433e+06,5.48758e+06,52.59,22.3272,559772,-3616.8,6279.54,737.182
290,3.87013e+06,1.66706e+06,5.49463e+06,52.6856,23.304,559794,-3653.99,6265.35,671.271
300,3.8334e+06,1.72964e+06,5.50101e+06,52.7725,24.285,559814,-3690.77,6250.46,605.28
310,3.79631e+06,1.79206e+06,5.50673e+06,52.8505,25.2698,559831,-3727.13,6234.89,539.216
320,3.75886e+06,1.85433e+06,5.51179e+06,52.9196,26.2582,559847,-3763.06,6218.62,473.088
330,3.72105e+06,1.91643e+06,5.51619e+06,52.9798,27.2496,559861,-3798.57,6201.67,406.903
340,3.68289e+06,1.97836e+06,5.51993e+06,53.031,28.2436,559873,-3833.66,6184.03,340.67
350,3.64438e+06,2.04011e+06,5.52301e+06,53.0731,29.2399,559882,-3868.31,6165.7,274.396
360,3.60553e+06,2.10167e+06,5.52542e+06,53.1062,30.238,559890,-3902.53,6146.69,208.089
370,3.56633e+06,2.16304e+06,5.52717e+06,53.1302,31.2375,559895,-3936.31,6127,141.757
380,3.5268e+06,2.22421e+06,5.52825e+06,53.1451,32.238,559899,-3969.65,6106.62,75.4087
390,3.48694e+06,2.28517e+06,5.52868e+06,53.1509,33.2389,559900,-4002.55,6085.57,9.05113
400,3.44675e+06,2.34592e+06,5.52843e+06,53.1476,34.2399,559900,-4035.01,6063.83,-57.3076
410,3.40624e+06,2.40645e+06,5.52753e+06,53.1352,35.2405,559897,-4067.01,6041.43,-123.659
420,3.36542e+06,2.46675e+06,5.52596e+06,53.1137,36.2403,559892,-4098.57,6018.34,-189.996
430,3.32427e+06,2.52681e+06,5.52373e+06,53.083,37.2388,559885,-4129.67,5994.59,-256.311
440,3.28282e+06,2.58664e+06,5.52084e+06,53.0433,38.2356,559876,-4160.31,5970.17,-322.595
450,3.24107e+06,2.64621e+06,5.51728e+06,52.9946,39.2304,559865,-4190.49,5945.08,-388.84
460,3.19902e+06,2.70554e+06,5.51306e+06,52.9369,40.2225,559852,-4220.21,5919.32,-455.038
470,3.15667e+06,2.7646e+06,5.50818e+06,52.8702,41.2118,559837,-4249.47,5892.91,-521.183
480,3.11403e+06,2.82339e+06,5.50264e+06,52.7946,42.1976,559820,-4278.26,5865.83,-587.265
490,3.0711e+06,2.88191e+06,5.49643e+06,52.7102,43.1797,559801,-4306.58,5838.09,-653.277
500,3.0279e+06,2.94015e+06,5.48957e+06,52.6169,44.1576,559780,-4334.42,5809.7,-719.21
510,2.98442e+06,2.9981e+06,5.48205e+06,52.5149,45.1311,559757,-4361.8,5780.66,-785.058
520,2.94066e+06,3.05576e+06,5.47387e+06,52.4043,46.0996,559731,-4388.69,5750.97,-850.812
530,2.89664e+06,3.11312e+06,5.46503e+06,52.2851,47.0629,559704,-4415.11,5720.63,-916.465
540,2.85236e+06,3.17017e+06,5.45554e+06,52.1574,48.0207,559675,-4441.05,5689.65,-982.007
550,2.80783e+06,3.22691e+06,5.44539e+06,52.0213,48.9726,559644,-4466.5,5658.03,-1047.43
560,2.76304e+06,3.28333e+06,5.43459e+06,51.8769,49.9182,559612,-4491.47,5625.77,-1112.73
570,2.718e+06,3.33942e+06,5.42314e+06,51.7242,50.8574,559577,-4515.95,5592.87,-1177.9
580,2.67272e+06,3.39519e+06,5.41104e+06,51.5634,51.7899,559540,-4539.94,5559.34,-1242.93
590,2.6272e+06,3.45061e+06,5.39828e+06,51.3946,52.7153,559502,-4563.43,5525.19,-1307.8
600,2.58145e+06,3.50569e+06,5.38488e+06,51.2179,53.6335,559461,-4586.44,5490.41,-1372.53
