0,2.75909e+06,5.6105e+06,-3.00067e+06,-25.7763,63.8133,560894,-3054.63,4220.76,5091.1
5960,4.47189e+06,4.98268e+06,-1.80468e+06,-15.1748,48.0924,557419,-2125.08,3975.21,5728.1
5970,4.4504e+06,5.02215e+06,-1.7473e+06,-14.6817,48.4541,557279,-2172.48,3918.74,5749.41
5980,4.42844e+06,5.06105e+06,-1.6897e+06,-14.1879,48.8139,557142,-2219.69,3861.88,5770.03
5990,4.40601e+06,5.09938e+06,-1.6319e+06,-13.6934,49.1721,557006,-2266.73,3804.62,5789.96
10,2.72841e+06,5.6524e+06,-2.94958e+06,-25.3073,64.2334,560723,-3081.17,4158.23,5126.75
20,2.69747e+06,5.69367e+06,-2.89814e+06,-24.8369,64.65,560553,-3107.43,4095.23,5161.8
30,2.66626e+06,5.7343e+06,-2.84635e+06,-24.365,65.0631,560385,-3133.42,4031.78,5196.23
40,2.6348e+06,5.7743e+06,-2.79422e+06,-23.8917,65.4729,560217,-3159.13,3967.89,5230.03
50,2.60308e+06,5.81366e+06,-2.74175e+06,-23.4171,65.8794,560050,-3184.56,3903.56,5263.22
60,2.57111e+06,5.85237e+06,-2.68895e+06,-22.9412,66.2828,559884,-3209.71,3838.79,5295.77
70,2.53889e+06,5.89043e+06,-2.63584e+06,-22.4639,66.683,559719,-3234.57,3773.6,5327.69
80,2.50642e+06,5.92784e+06,-2.5824e+06,-21.9855,67.0803,559555,-3259.15,3707.99,5358.97
90,2.47371e+06,5.96459e+06,-2.52866e+06,-21.5058,67.4746,559393,-3283.43,3641.98,5389.62
100,2.44075e+06,6.00068e+06,-2.47461e+06,-21.025,67.8662,559232,-3307.42,3575.56,5419.62
110,2.40756e+06,6.0361e+06,-2.42027e+06,-20.543,68.2549,559072,-3331.12,3508.74,5448.97
120,2.37413e+06,6.07085e+06,-2.36564e+06,-20.0599,68.641,558914,-3354.52,3441.54,5477.66
130,2.34047e+06,6.10493e+06,-2.31072e+06,-19.5758,69.0245,558757,-3377.61,3373.96,5505.71
140,2.30658e+06,6.13833e+06,-2.25552e+06,-19.0906,69.4054,558601,-3400.41,3306.01,5533.09
150,2.27246e+06,6.17105e+06,-2.20006e+06,-18.6044,69.784,558448,-3422.91,3237.69,5559.81
160,2.23812e+06,6.20308e+06,-2.14433e+06,-18.1172,70.1601,558295,-3445.09,3169.02,5585.87
170,2.20356e+06,6.23443e+06,-2.08834e+06,-17.6291,70.534,558145,-3466.97,3099.99,5611.25
180,2.16879e+06,6.26508e+06,-2.03211e+06,-17.1402,70.9057,557996,-3488.54,3030.63,5635.97
190,2.13379e+06,6.29504e+06,-1.97563e+06,-16.6503,71.2752,557849,-3509.79,2960.93,5660.01
200,2.09859e+06,6.3243e+06,-1.91891e+06,-16.1596,71.6426,557704,-3530.73,2890.9,5683.37
210,2.06318e+06,6.35286e+06,-1.86196e+06,-15.668,72.0081,557560,-3551.36,2820.56,5706.06
220,2.02756e+06,6.38071e+06,-1.80479e+06,-15.1757,72.3716,557419,-3571.66,2749.9,5728.06
230,1.99175e+06,6.40785e+06,-1.7474e+06,-14.6826,72.7332,557279,-3591.65,2678.95,5749.37
240,1.95573e+06,6.43429e+06,-1.68981e+06,-14.1888,73.0931,557142,-3611.31,2607.7,5769.99
250,1.91952e+06,6.46001e+06,-1.63201e+06,-13.6943,73.4512,557007,-3630.64,2536.16,5789.92
260,1.88312e+06,6.48501e+06,-1.57401e+06,-13.1991,73.8077,556873,-3649.65,2464.35,5809.16
270,1.84653e+06,6.50929e+06,-1.51582e+06,-12.7032,74.1626,556742,-3668.33,2392.27,5827.71
280,1.80976e+06,6.53285e+06,-1.45746e+06,-12.2068,74.516,556613,-3686.68,2319.92,5845.55
