0,-6.12717e+06,2.84184e+06,-1.56873e+06,-13.154,155.118,556875,-543.789,-4367.77,-5810.87
5960,-4.80396e+06,4.15125e+06,-2.78956e+06,-23.8495,139.169,560214,-1218.39,-4920.24,-5233.01
5970,-4.81589e+06,4.10181e+06,-2.84172e+06,-24.3228,139.578,560381,-1168.36,-4967.61,-5199.26
5980,-4.82732e+06,4.0519e+06,-2.89354e+06,-24.7948,139.991,560550,-1118.26,-5014.46,-5164.88
5990,-4.83826e+06,4.00152e+06,-2.94501e+06,-25.2654,140.407,560720,-1068.1,-5060.78,-5129.89
10,-6.13227e+06,2.79799e+06,-1.62674e+06,-13.6493,155.474,557008,-477.146,-4400.63,-5791.7
20,-6.13671e+06,2.75382e+06,-1.68456e+06,-14.1438,155.832,557143,-410.496,-4433.05,-5771.83
30,-6.14048e+06,2.70933e+06,-1.74218e+06,-14.6377,156.192,557280,-343.849,-4465.05,-5751.26
40,-6.14359e+06,2.66453e+06,-1.79958e+06,-15.1309,156.553,557419,-277.21,-4496.61,-5730.01
50,-6.14603e+06,2.6194e+06,-1.85677e+06,-15.6233,156.917,557560,-210.588,-4527.72,-5708.08
60,-6.1478e+06,2.57397e+06,-1.91374e+06,-16.1149,157.282,557704,-143.989,-4558.4,-5685.46
70,-6.14891e+06,2.52824e+06,-1.97048e+06,-16.6057,157.649,557849,-77.4217,-4588.63,-5662.16
80,-6.14935e+06,2.4822e+06,-2.02698e+06,-17.0956,158.018,557995,-10.8926,-4618.4,-5638.18
90,-6.14912e+06,2.43587e+06,-2.08324e+06,-17.5847,158.39,558144,55.5909,-4647.72,-5613.52
100,-6.14824e+06,2.38925e+06,-2.13925e+06,-18.0729,158.764,558294,122.021,-4676.58,-5588.2
110,-6.14668e+06,2.34234e+06,-2.195e+06,-18.5601,159.139,558446,188.392,-4704.99,-5562.2
120,-6.14447e+06,2.29515e+06,-2.25049e+06,-19.0464,159.518,558600,254.695,-4732.92,-5535.54
130,-6.14159e+06,2.24768e+06,-2.30571e+06,-19.5317,159.899,558755,320.923,-4760.39,-5508.22
140,-6.13805e+06,2.19995e+06,-2.36065e+06,-20.0159,160.282,558912,387.069,-4787.39,-5480.23
150,-6.13385e+06,2.15194e+06,-2.41531e+06,-20.4991,160.668,559070,453.126,-4813.91,-5451.6
160,-6.12899e+06,2.10367e+06,-2.46968e+06,-20.9812,161.056,559230,519.086,-4839.95,-5422.31
170,-6.12347e+06,2.05514e+06,-2.52376e+06,-21.4621,161.447,559390,584.944,-4865.51,-5392.37
180,-6.11729e+06,2.00636e+06,-2.57753e+06,-21.9419,161.841,559553,650.69,-4890.59,-5361.78
190,-6.11045e+06,1.95733e+06,-2.63099e+06,-22.4205,162.238,559716,716.319,-4915.18,-5330.56
200,-6.10296e+06,1.90806e+06,-2.68414e+06,-22.8978,162.638,559881,781.822,-4939.27,-5298.69
210,-6.09482e+06,1.85855e+06,-2.73696e+06,-23.3738,163.041,560047,847.194,-4962.88,-5266.2
220,-6.08602e+06,1.8088e+06,-2.78946e+06,-23.8486,163.448,560213,912.427,-4985.98,-5233.07
230,-6.07657e+06,1.75883e+06,-2.84162e+06,-24.322,163.857,560381,977.513,-5008.59,-5199.32
240,-6.06647e+06,1.70863e+06,-2.89344e+06,-24.794,164.27,560550,1042.45,-5030.7,-5164.95
250,-6.05572e+06,1.65822e+06,-2.94492e+06,-25.2646,164.686,560720,1107.22,-5052.3,-5129.96
260,-6.04433e+06,1.60759e+06,-2.99604e+06,-25.7336,165.106,560890,1171.83,-5073.39,-5094.36
270,-6.03229e+06,1.55675e+06,-3.0468e+06,-26.2012,165.529,561061,1236.26,-5093.97,-5058.15
280,-6.0196e+06,1.50571e+06,-3.0972e+06,-26.6673,165.956,561233,1300.51,-5114.04,-5021.34
290,-6.00628e+06,1.45447e+06,-3.14723e+06,-27.1317,166.387,561406,1364.57,-5133.59,-4983.92
300,-5.99231e+06,1.40304e+06,-3.19688e+06,-27.5945,166.822,561579,1428.44,-5152.62,-4945.91
310,-5.97771e+06,1.35142e+06,-3.24615e+06,-28.0555,167.261,561752,1492.11,-5171.14,-4907.31
320,-5.96247e+06,1.29962e+06,-3.29502e+06,-28.5149,167.704,561926,1555.57,-5189.13,-4868.13
330,-5.9466e+06,1.24764e+06,-3.34351e+06,-28.9725,168.151,562101,1618.81,-5206.59,-4828.36
340,-5.93009e+06,1.19549e+06,-3.39159e+06,-29.4282,168.602,562276,1681.83,-5223.53,-4788.02
350,-5.91296e+06,1.14317e+06,-3.43926e+06,-29.882,169.058,562451,1744.62,-5239.93,-4747.11
360,-5.8952e+06,1.09069e+06,-3.48653e+06,-30.334,169.518,562626,1807.18,-5255.8,-4705.63
