0,6.90695e+06,-593327,-9542.35,-0.0793557,-4.90982,554256,345.482,4042.98,-6059.75
5960,6.32245e+06,-2.5169e+06,-1.32965e+06,-11.1227,-21.707,556353,473.039,4281.03,-5881.99
5970,6.32684e+06,-2.47395e+06,-1.38839e+06,-11.6204,-21.3567,556477,403.928,4310.13,-5865.68
5980,6.33053e+06,-2.4307e+06,-1.44696e+06,-12.1176,-21.005,556603,334.816,4338.82,-5848.66
5990,6.33353e+06,-2.38717e+06,-1.50536e+06,-12.6141,-20.6519,556732,265.708,4367.09,-5830.94
10,6.91002e+06,-552865,-70138,-0.583283,-4.57444,554323,268.982,4049.37,-6059.27
20,6.91233e+06,-512341,-130725,-1.08717,-4.23901,554393,192.461,4055.38,-6058.07
30,6.91387e+06,-471759,-191297,-1.59101,-3.90345,554466,115.928,4061.03,-6056.13
40,6.91465e+06,-431122,-251845,-2.09476,-3.56772,554542,39.3923,4066.3,-6053.47
50,6.91466e+06,-390434,-312364,-2.5984,-3.23176,554620,-37.1385,4071.2,-6050.08
60,6.9139e+06,-349699,-372844,-3.10192,-2.8955,554701,-113.655,4075.72,-6045.97
70,6.91238e+06,-308921,-433280,-3.60529,-2.5589,554785,-190.149,4079.87,-6041.12
80,6.9101e+06,-268103,-493664,-4.10848,-2.22189,554871,-266.612,4083.64,-6035.56
90,6.90705e+06,-227250,-553989,-4.61147,-1.88441,554960,-343.035,4087.04,-6029.27
100,6.90324e+06,-186364,-614247,-5.11425,-1.54641,555052,-419.41,4090.06,-6022.25
110,6.89866e+06,-145450,-674431,-5.61678,-1.20783,555146,-495.727,4092.71,-6014.51
120,6.89333e+06,-104511,-734535,-6.11904,-0.868605,555244,-571.978,4094.98,-6006.05
130,6.88722e+06,-63551.5,-794550,-6.62101,-0.528679,555343,-648.155,4096.87,-5996.87
140,6.88036e+06,-22575,-854469,-7.12267,-0.187991,555445,-724.249,4098.38,-5986.97
150,6.87274e+06,18414.7,-914287,-7.62399,0.153517,555550,-800.252,4099.52,-5976.35
160,6.86436e+06,59414,-973994,-8.12495,0.495907,555658,-876.154,4100.28,-5965.01
170,6.85522e+06,100419,-1.03358e+06,-8.62551,0.839239,555767,-951.948,4100.66,-5952.96
180,6.84532e+06,141426,-1.09305e+06,-9.12567,1.18357,555880,-1027.62,4100.66,-5940.19
190,6.83467e+06,182431,-1.15239e+06,-9.62539,1.52897,555994,-1103.18,4100.28,-5926.72
200,6.82326e+06,223430,-1.21158e+06,-10.1246,1.8755,556111,-1178.59,4099.53,-5912.53
210,6.81109e+06,264420,-1.27063e+06,-10.6234,2.22322,556231,-1253.87,4098.39,-5897.63
220,6.79818e+06,305396,-1.32953e+06,-11.1217,2.57218,556353,-1328.99,4096.88,-5882.02
230,6.78451e+06,346356,-1.38827e+06,-11.6194,2.92247,556477,-1403.95,4094.99,-5865.71
240,6.7701e+06,387295,-1.44684e+06,-12.1166,3.27413,556603,-1478.75,4092.72,-5848.69
250,6.75494e+06,428209,-1.50524e+06,-12.6131,3.62724,556732,-1553.37,4090.07,-5830.98
260,6.73903e+06,469095,-1.56346e+06,-13.1091,3.98186,556863,-1627.8,4087.05,-5812.56
270,6.72239e+06,509949,-1.62149e+06,-13.6044,4.33805,556995,-1702.04,4083.64,-5793.45
280,6.70499e+06,550766,-1.67933e+06,-14.099,4.69589,557130,-1776.08,4079.86,-5773.64
290,6.68686e+06,591544,-1.73696e+06,-14.593,5.05543,557268,-1849.91,4075.7,-5753.14
300,6.668e+06,632279,-1.79439e+06,-15.0862,5.41676,557407,-1923.52,4071.16,-5731.96
310,6.64839e+06,672966,-1.8516e+06,-15.5787,5.77993,557548,-1996.91,4066.25,-5710.08
320,6.62806e+06,713602,-1.90859e+06,-16.0703,6.14501,557691,-2070.06,4060.95,-5687.52
