0,-2.54178e+06,4.02692e+06,5.02819e+06,46.7341,122.26,558437,-6746.76,-1106.2,-2518.54
5960,-2.0764e+06,4.98808e+06,4.33398e+06,38.9075,112.601,556717,-6204.13,694.247,-3761.47
5970,-2.13831e+06,4.99477e+06,4.29611e+06,38.506,113.176,556634,-6178.03,643.747,-3813.3
5980,-2.19996e+06,5.00096e+06,4.25772e+06,38.1013,113.745,556551,-6151.25,593.13,-3864.68
5990,-2.26134e+06,5.00664e+06,4.21881e+06,37.6934,114.307,556467,-6123.82,542.402,-3915.6
10,-2.6091e+06,4.01566e+06,5.00271e+06,46.428,123.013,558367,-6717.69,-1144.32,-2578.76
20,-2.67613e+06,4.00403e+06,4.97662e+06,46.1165,123.757,558297,-6687.89,-1182.35,-2638.68
30,-2.74286e+06,3.99202e+06,4.94994e+06,45.7996,124.492,558225,-6657.34,-1220.28,-2698.27
40,-2.80927e+06,3.97962e+06,4.92266e+06,45.4774,125.219,558152,-6626.05,-1258.11,-2757.55
50,-2.87537e+06,3.96685e+06,4.89479e+06,45.1502,125.936,558078,-6594.02,-1295.84,-2816.5
60,-2.94115e+06,3.95371e+06,4.86633e+06,44.8179,126.645,558003,-6561.27,-1333.46,-2875.1
70,-3.0066e+06,3.94019e+06,4.83729e+06,44.4808,127.346,557928,-6527.78,-1370.97,-2933.37
80,-3.0717e+06,3.92629e+06,4.80766e+06,44.1388,128.038,557851,-6493.57,-1408.37,-2991.28
90,-3.13647e+06,3.91202e+06,4.77746e+06,43.7922,128.721,557774,-6458.65,-1445.66,-3048.84
100,-3.20088e+06,3.89738e+06,4.74669e+06,43.4411,129.396,557696,-6423,-1482.82,-3106.03
110,-3.26492e+06,3.88236e+06,4.71534e+06,43.0855,130.063,557617,-6386.64,-1519.86,-3162.84
120,-3.32861e+06,3.86698e+06,4.68343e+06,42.7255,130.721,557537,-6349.58,-1556.77,-3219.28
130,-3.39191e+06,3.85123e+06,4.65096e+06,42.3613,131.372,557457,-6311.81,-1593.56,-3275.34
140,-3.45484e+06,3.83511e+06,4.61793e+06,41.9929,132.014,557377,-6273.34,-1630.21,-3331
150,-3.51738e+06,3.81862e+06,4.58434e+06,41.6205,132.649,557296,-6234.17,-1666.72,-3386.26
160,-3.57952e+06,3.80178e+06,4.5502e+06,41.2442,133.275,557214,-6194.31,-1703.09,-3441.12
170,-3.64126e+06,3.78456e+06,4.51552e+06,40.8639,133.894,557132,-6153.77,-1739.32,-3495.56
180,-3.70259e+06,3.76699e+06,4.48029e+06,40.48,134.506,557049,-6112.54,-1775.4,-3549.59
190,-3.76351e+06,3.74906e+06,4.44453e+06,40.0923,135.11,556967,-6070.64,-1811.33,-3603.19
200,-3.824e+06,3.73076e+06,4.40823e+06,39.7011,135.707,556884,-6028.07,-1847.11,-3656.36
210,-3.88407e+06,3.71211e+06,4.3714e+06,39.3063,136.297,556801,-5984.82,-1882.73,-3709.09
220,-3.9437e+06,3.69311e+06,4.33405e+06,38.9082,136.879,556717,-5940.92,-1918.19,-3761.37
230,-4.00289e+06,3.67375e+06,4.29618e+06,38.5067,137.455,556634,-5896.35,-1953.49,-3813.21
240,-4.06162e+06,3.65404e+06,4.25779e+06,38.102,138.024,556551,-5851.14,-1988.62,-3864.59
250,-4.11991e+06,3.63398e+06,4.21889e+06,37.6942,138.586,556467,-5805.27,-2023.58,-3915.5
260,-4.17773e+06,3.61357e+06,4.17948e+06,37.2832,139.141,556384,-5758.77,-2058.37,-3965.95
270,-4.23508e+06,3.59281e+06,4.13957e+06,36.8693,139.691,556301,-5711.62,-2092.98,-4015.92
280,-4.29196e+06,3.57171e+06,4.09916e+06,36.4524,140.233,556218,-5663.85,-2127.42,-4065.41
290,-4.34835e+06,3.55026e+06,4.05826e+06,36.0326,140.77,556135,-5615.45,-2161.67,-4114.41
300,-4.40426e+06,3.52848e+06,4.01688e+06,35.6101,141.3,556053,-5566.42,-2195.73,-4162.92
310,-4.45968e+06,3.50635e+06,3.97501e+06,35.1849,141.824,555971,-5516.78,-2229.6,-4210.93
320,-4.5146e+06,3.48389e+06,3.93266e+06,34.757,142.343,555889,-5466.54,-2263.29,-4258.43
330,-4.56901e+06,3.46109e+06,3.88984e+06,34.3265,142.856,555808,-5415.68,-2296.77,-4305.42
340,-4.62291e+06,3.43795e+06,3.84655e+06,33.8936,143.363,555727,-5364.23,-2330.06,-4351.9
350,-4.67629e+06,3.41448e+06,3.8028e+06,33.4581,143.864,555647,-5312.19,-2363.15,-4397.86
360,-4.72915e+06,3.39069e+06,3.7586e+06,33.0203,144.36,555568,-5259.56,-2396.03,-4443.28
370,-4.78148e+06,3.36656e+06,3.71394e+06,32.5802,144.851,555489,-5206.35,-2428.7,-4488.18
380,-4.83328e+06,3.34212e+06,3.66884e+06,32.1378,145.337,555411,-5152.56,-2461.16,-4532.53
390,-4.88453e+06,3.31734e+06,3.62329e+06,31.6932,145.818,555334,-5098.21,-2493.41,-4576.34
400,-4.93524e+06,3.29225e+06,3.57731e+06,31.2465,146.293,555258,-5043.29,-2525.44,-4619.6
410,-4.98539e+06,3.26683e+06,3.5309e+06,30.7977,146.764,555182,-4987.82,-2557.25,-4662.31
420,-5.03499e+06,3.2411e+06,3.48407e+06,30.3468,147.23,555108,-4931.8,-2588.84,-4704.46
430,-5.08403e+06,3.21506e+06,3.43681e+06,29.894,147.691,555034,-4875.24,-2620.2,-4746.04
440,-5.1325e+06,3.1887e+06,3.38915e+06,29.4392,148.148,554962,-4818.13,-2651.34,-4787.06
450,-5.18039e+06,3.16203e+06,3.34108e+06,28.9825,148.601,554891,-4760.5,-2682.24,-4827.5
460,-5.2277e+06,3.13506e+06,3.2926e+06,28.5241,149.049,554821,-4702.34,-2712.9,-4867.36
470,-5.27443e+06,3.10778e+06,3.24373e+06,28.0638,149.493,554752,-4643.67,-2743.33,-4906.63
480,-5.32058e+06,3.08019e+06,3.19447e+06,27.6018,149.933,554684,-4584.49,-2773.52,-4945.32
490,-5.36612e+06,3.05231e+06,3.14483e+06,27.1381,150.368,554618,-4524.8,-2803.46,-4983.41
500,-5.41107e+06,3.02412e+06,3.0948e+06,26.6728,150.8,554553,-4464.61,-2833.16,-5020.91
510,-5.45541e+06,2.99564e+06,3.04441e+06,26.2059,151.228,554490,-4403.94,-2862.6,-5057.8
520,-5.49915e+06,2.96687e+06,2.99365e+06,25.7375,151.652,554428,-4342.78,-2891.8,-5094.08
530,-5.54227e+06,2.93781e+06,2.94253e+06,25.2675,152.073,554368,-4281.14,-2920.74,-5129.75
540,-5.58477e+06,2.90846e+06,2.89106e+06,24.7961,152.49,554309,-4219.03,-2949.42,-5164.81
550,-5.62665e+06,2.87882e+06,2.83924e+06,24.3232,152.904,554252,-4156.47,-2977.84,-5199.24
560,-5.6679e+06,2.8489e+06,2.78707e+06,23.849,153.314,554197,-4093.44,-3006,-5233.05
570,-5.70851e+06,2.8187e+06,2.73458e+06,23.3735,153.721,554143,-4029.97,-3033.89,-5266.24
