0,-4.53733e+06,3.15676e+06,-4.18949e+06,-37.3304,145.172,565420,-5500.09,-2654.36,3960.15
5960,-4.08887e+06,4.59353e+06,-3.20576e+06,-27.6775,131.673,561599,-5216.7,-1201.6,4939.01
5970,-4.1408e+06,4.58128e+06,-3.15618e+06,-27.215,132.109,561425,-5169.54,-1248.6,4977.13
5980,-4.19226e+06,4.56856e+06,-3.10622e+06,-26.7509,132.54,561253,-5121.82,-1295.52,5014.65
5990,-4.24323e+06,4.55537e+06,-3.05589e+06,-26.2852,132.968,561081,-5073.57,-1342.36,5051.57
10,-4.59208e+06,3.13007e+06,-4.14964e+06,-36.9179,145.721,565251,-5449.75,-2683.72,4010.05
20,-4.64632e+06,3.10309e+06,-4.10929e+06,-36.5024,146.263,565082,-5398.8,-2712.84,4059.47
30,-4.70006e+06,3.07581e+06,-4.06845e+06,-36.0841,146.798,564911,-5347.25,-2741.71,4108.41
40,-4.75327e+06,3.04825e+06,-4.02713e+06,-35.663,147.328,564739,-5295.11,-2770.33,4156.85
50,-4.80596e+06,3.02041e+06,-3.98532e+06,-35.2392,147.852,564567,-5242.37,-2798.71,4204.81
60,-4.85811e+06,2.99228e+06,-3.94303e+06,-34.8127,148.37,564394,-5189.05,-2826.83,4252.26
70,-4.90973e+06,2.96387e+06,-3.90027e+06,-34.3836,148.882,564221,-5135.15,-2854.7,4299.21
80,-4.96081e+06,2.93519e+06,-3.85705e+06,-33.952,149.388,564047,-5080.67,-2882.3,4345.64
90,-5.01135e+06,2.90623e+06,-3.81336e+06,-33.518,149.889,563873,-5025.63,-2909.65,4391.56
100,-5.06132e+06,2.877e+06,-3.76922e+06,-33.0815,150.385,563698,-4970.02,-2936.73,4436.95
110,-5.11074e+06,2.84749e+06,-3.72463e+06,-32.6427,150.875,563523,-4913.87,-2963.55,4481.81
120,-5.1596e+06,2.81773e+06,-3.67959e+06,-32.2017,151.36,563348,-4857.16,-2990.1,4526.15
130,-5.20788e+06,2.78769e+06,-3.63411e+06,-31.7584,151.841,563173,-4799.91,-3016.38,4569.94
140,-5.2556e+06,2.7574e+06,-3.58819e+06,-31.313,152.316,562998,-4742.12,-3042.39,4613.18
150,-5.30272e+06,2.72685e+06,-3.54184e+06,-30.8655,152.786,562822,-4683.81,-3068.12,4655.88
160,-5.34927e+06,2.69604e+06,-3.49507e+06,-30.4159,153.252,562647,-4624.97,-3093.57,4698.02
170,-5.39522e+06,2.66498e+06,-3.44789e+06,-29.9644,153.713,562472,-4565.61,-3118.75,4739.6
180,-5.44058e+06,2.63366e+06,-3.40028e+06,-29.5109,154.169,562296,-4505.74,-3143.64,4780.62
190,-5.48534e+06,2.6021e+06,-3.35227e+06,-29.0555,154.622,562122,-4445.37,-3168.25,4821.07
200,-5.52948e+06,2.5703e+06,-3.30386e+06,-28.5982,155.069,561947,-4384.51,-3192.57,4860.94
210,-5.57302e+06,2.53825e+06,-3.25506e+06,-28.1392,155.513,561773,-4323.15,-3216.6,4900.23
220,-5.61595e+06,2.50597e+06,-3.20586e+06,-27.6784,155.952,561599,-4261.31,-3240.34,4938.93
230,-5.65825e+06,2.47345e+06,-3.15628e+06,-27.216,156.388,561426,-4198.99,-3263.79,4977.05
240,-5.69992e+06,2.44069e+06,-3.10632e+06,-26.7518,156.82,561253,-4136.2,-3286.95,5014.57
250,-5.74097e+06,2.40771e+06,-3.05599e+06,-26.2861,157.247,561081,-4072.95,-3309.8,5051.5
260,-5.78138e+06,2.3745e+06,-3.0053e+06,-25.8188,157.671,560909,-4009.25,-3332.36,5087.82
270,-5.82115e+06,2.34106e+06,-2.95424e+06,-25.35,158.092,560739,-3945.1,-3354.61,5123.53
280,-5.86028e+06,2.30741e+06,-2.90283e+06,-24.8797,158.509,560569,-3880.5,-3376.57,5158.63
290,-5.89876e+06,2.27353e+06,-2.85107e+06,-24.4079,158.922,560400,-3815.47,-3398.21,5193.11
300,-5.93659e+06,2.23945e+06,-2.79897e+06,-23.9348,159.332,560232,-3750.02,-3419.55,5226.98
310,-5.97376e+06,2.20514e+06,-2.74653e+06,-23.4603,159.739,560065,-3684.14,-3440.58,5260.22
320,-6.01027e+06,2.17063e+06,-2.69376e+06,-22.9845,160.143,559899,-3617.86,-3461.29,5292.83
330,-6.04612e+06,2.13592e+06,-2.64068e+06,-22.5074,160.543,559734,-3551.16,-3481.7,5324.81
340,-6.08129e+06,2.101e+06,-2.58727e+06,-22.029,160.941,559570,-3484.07,-3501.78,5356.15
350,-6.1158e+06,2.06589e+06,-2.53356e+06,-21.5494,161.335,559408,-3416.6,-3521.55,5386.85
360,-6.14962e+06,2.03057e+06,-2.47954e+06,-21.0687,161.727,559246,-3348.73,-3541.01,5416.91
370,-6.18277e+06,1.99507e+06,-2.42522e+06,-20.5868,162.116,559086,-3280.5,-3560.14,5446.32
380,-6.21523e+06,1.95937e+06,-2.37061e+06,-20.1038,162.502,558928,-3211.9,-3578.94,5475.07
390,-6.24701e+06,1.92349e+06,-2.31572e+06,-19.6198,162.886,558771,-3142.93,-3597.43,5503.17
400,-6.27809e+06,1.88742e+06,-2.26055e+06,-19.1347,163.267,558615,-3073.62,-3615.58,5530.62
410,-6.30848e+06,1.85118e+06,-2.20511e+06,-18.6486,163.646,558461,-3003.96,-3633.41,5557.4
420,-6.33817e+06,1.81476e+06,-2.14941e+06,-18.1615,164.022,558309,-2933.97,-3650.91,5583.52
430,-6.36716e+06,1.77816e+06,-2.09344e+06,-17.6735,164.396,558158,-2863.65,-3668.08,5608.97
440,-6.39544e+06,1.7414e+06,-2.03723e+06,-17.1846,164.768,558009,-2793,-3684.91,5633.74
450,-6.42301e+06,1.70446e+06,-1.98077e+06,-16.6948,165.138,557862,-2722.05,-3701.41,5657.85
460,-6.44988e+06,1.66737e+06,-1.92407e+06,-16.2042,165.506,557717,-2650.79,-3717.58,5681.27
470,-6.47603e+06,1.63011e+06,-1.86715e+06,-15.7127,165.871,557573,-2579.23,-3733.4,5704.01
480,-6.50146e+06,1.5927e+06,-1.81e+06,-15.2205,166.235,557432,-2507.39,-3748.89,5726.08
490,-6.52618e+06,1.55514e+06,-1.75263e+06,-14.7275,166.597,557292,-2435.27,-3764.04,5747.45
500,-6.55017e+06,1.51742e+06,-1.69505e+06,-14.2337,166.957,557154,-2362.87,-3778.84,5768.14
510,-6.57343e+06,1.47956e+06,-1.63727e+06,-13.7392,167.315,557019,-2290.21,-3793.3,5788.13
520,-6.59597e+06,1.44156e+06,-1.57929e+06,-13.2441,167.672,556885,-2217.29,-3807.42,5807.43
530,-6.61778e+06,1.40342e+06,-1.52112e+06,-12.7483,168.027,556754,-2144.13,-3821.19,5826.04
540,-6.63885e+06,1.36514e+06,-1.46277e+06,-12.2519,168.38,556625,-2070.73,-3834.61,5843.95
550,-6.65919e+06,1.32672e+06,-1.40424e+06,-11.7549,168.732,556498,-1997.09,-3847.68,5861.15
560,-6.67879e+06,1.28818e+06,-1.34555e+06,-11.2573,169.083,556373,-1923.23,-3860.41,5877.66
570,-6.69765e+06,1.24952e+06,-1.28669e+06,-10.7592,169.432,556250,-1849.16,-3872.78,5893.46
580,-6.71577e+06,1.21073e+06,-1.22768e+06,-10.2606,169.78,556130,-1774.88,-3884.8,5908.55
590,-6.73315e+06,1.17182e+06,-1.16853e+06,-9.76146,170.127,556013,-1700.41,-3896.46,5922.93
600,-6.74978e+06,1.1328e+06,-1.10923e+06,-9.26186,170.473,555897,-1625.74,-3907.77,5936.6
610,-6.76567e+06,1.09367e+06,-1.0498e+06,-8.76182,170.818,555784,-1550.9,-3918.73,5949.57
620,-6.7808e+06,1.05443e+06,-990239,-8.26136,171.161,555674,-1475.88,-3929.32,5961.81
630,-6.79518e+06,1.01508e+06,-930562,-7.76051,171.504,555566,-1400.7,-3939.56,5973.34
640,-6.80881e+06,975638,-870774,-7.25928,171.846,555460,-1325.36,-3949.44,5984.16
650,-6.82169e+06,936096,-810882,-6.75771,172.186,555357,-1249.87,-3958.96,5994.26
660,-6.83381e+06,896460,-750892,-6.25582,172.527,555257,-1174.25,-3968.11,6003.63
670,-6.84517e+06,856735,-690812,-5.75363,172.866,555159,-1098.49,-3976.91,6012.29
680,-6.85578e+06,816923,-630648,-5.25117,173.205,555064,-1022.62,-3985.34,6020.23
690,-6.86562e+06,777030,-570410,-4.74846,173.543,554971,-946.628,-3993.41,6027.44
700,-6.87471e+06,737057,-510102,-4.24552,173.881,554881,-870.534,-4001.11,6033.93
710,-6.88304e+06,697009,-449734,-3.74238,174.218,554794,-794.346,-4008.44,6039.69
720,-6.8906e+06,656889,-389311,-3.23905,174.554,554710,-718.07,-4015.41,6044.73
730,-6.8974e+06,616702,-328842,-2.73557,174.891,554628,-641.715,-4022.02,6049.04
740,-6.90343e+06,576450,-268333,-2.23196,175.227,554549,-565.291,-4028.25,6052.63
750,-6.9087e+06,536138,-207792,-1.72823,175.563,554473,-488.805,-4034.12,6055.49
760,-6.91321e+06,495769,-147225,-1.22442,175.898,554399,-412.267,-4039.61,6057.62
770,-6.91695e+06,455347,-86641.7,-0.720537,176.234,554328,-335.685,-4044.74,6059.03
780,-6.91992e+06,414876,-26047.5,-0.216616,176.569,554260,-259.068,-4049.5,6059.7
790,-6.92213e+06,374358,34549.8,0.287325,176.904,554195,-182.424,-4053.88,6059.65
800,-6.92357e+06,333799,95143,0.791263,177.24,554133,-105.762,-4057.9,6058.87
810,-6.92424e+06,293202,155725,1.29517,177.575,554073,-29.0905,-4061.54,6057.37
820,-6.92415e+06,252570,216288,1.79904,177.911,554016,47.5813,-4064.81,6055.13
830,-6.92329e+06,211907,276825,2.30282,178.247,553962,124.245,-4067.7,6052.17
840,-6.92167e+06,171217,337329,2.80652,178.583,553911,200.892,-4070.22,6048.48
850,-6.91927e+06,130504,397792,3.31009,178.919,553863,277.514,-4072.37,6044.06
860,-6.91612e+06,89771,458207,3.81353,179.256,553818,354.101,-4074.15,6038.92
870,-6.91219e+06,49022.3,518568,4.3168,179.594,553775,430.646,-4075.55,6033.05
880,-6.9075e+06,8261.37,578866,4.81988,179.931,553735,507.139,-4076.57,6026.46
890,-6.90205e+06,-32507.9,639094,5.32275,-179.73,553698,583.572,-4077.22,6019.14
900,-6.89583e+06,-73281.8,699246,5.82539,-179.391,553664,659.937,-4077.5,6011.1
910,-6.88885e+06,-114057,759314,6.32776,-179.051,553632,736.224,-4077.4,6002.34
920,-6.88111e+06,-154828,819290,6.82986,-178.711,553604,812.426,-4076.92,5992.85
930,-6.8726e+06,-195594,879168,7.33164,-178.37,553578,888.532,-4076.07,5982.64
940,-6.86334e+06,-236349,938940,7.8331,-178.028,553555,964.536,-4074.85,5971.72
950,-6.85331e+06,-277089,998600,8.33421,-177.685,553535,1040.43,-4073.25,5960.08
