0,5.19149e+06,-3.48523e+06,2.98439e+06,25.6522,-33.8748,554405,537.586,5183.34,5100.61
5960,3.79288e+06,-4.18592e+06,4.00938e+06,35.5339,-47.8201,556028,1851.07,5684.02,4171.59
5970,3.81121e+06,-4.12885e+06,4.05085e+06,35.9569,-47.2909,556111,1814.05,5730.93,4123.17
5980,3.82916e+06,-4.07131e+06,4.09184e+06,36.3771,-46.7555,556194,1776.87,5777.22,4074.25
5990,3.84674e+06,-4.0133e+06,4.13234e+06,36.7945,-46.214,556277,1739.55,5822.87,4024.85
10,5.19659e+06,-3.43319e+06,3.03521e+06,26.121,-33.4512,554467,483.199,5223.88,5064.44
20,5.20115e+06,-3.38075e+06,3.08567e+06,26.5882,-33.0239,554530,428.813,5263.86,5027.66
30,5.20517e+06,-3.32791e+06,3.13576e+06,27.0538,-32.5927,554595,374.435,5303.3,4990.27
40,5.20864e+06,-3.27469e+06,3.18548e+06,27.5177,-32.1577,554661,320.07,5342.19,4952.29
50,5.21157e+06,-3.22107e+06,3.23481e+06,27.98,-31.7186,554728,265.724,5380.51,4913.71
60,5.21396e+06,-3.16708e+06,3.28375e+06,28.4406,-31.2755,554797,211.403,5418.27,4874.54
70,5.2158e+06,-3.11271e+06,3.3323e+06,28.8994,-30.8281,554867,157.112,5455.47,4834.79
80,5.2171e+06,-3.05797e+06,3.38044e+06,29.3564,-30.3764,554938,102.856,5492.09,4794.45
90,5.21786e+06,-3.00287e+06,3.42818e+06,29.8115,-29.9204,555010,48.643,5528.14,4753.54
100,5.21807e+06,-2.94741e+06,3.47551e+06,30.2647,-29.4598,555084,-5.52311,5563.6,4712.06
110,5.21774e+06,-2.8916e+06,3.52242e+06,30.7159,-28.9946,555158,-59.6363,5598.48,4670.01
120,5.21688e+06,-2.83544e+06,3.56891e+06,31.1651,-28.5247,555233,-113.691,5632.77,4627.41
130,5.21547e+06,-2.77894e+06,3.61497e+06,31.6123,-28.0499,555310,-167.681,5666.46,4584.25
140,5.21352e+06,-2.72211e+06,3.66059e+06,32.0573,-27.5702,555387,-221.602,5699.56,4540.53
150,5.21104e+06,-2.66496e+06,3.70578e+06,32.5,-27.0855,555465,-275.448,5732.06,4496.28
160,5.20802e+06,-2.60747e+06,3.75052e+06,32.9406,-26.5956,555543,-329.212,5763.95,4451.48
170,5.20446e+06,-2.54968e+06,3.79481e+06,33.3788,-26.1004,555623,-382.89,5795.23,4406.15
180,5.20036e+06,-2.49157e+06,3.83864e+06,33.8147,-25.5998,555703,-436.476,5825.89,4360.29
190,5.19573e+06,-2.43316e+06,3.88201e+06,34.2481,-25.0937,555783,-489.965,5855.94,4313.91
200,5.19056e+06,-2.37446e+06,3.92491e+06,34.679,-24.582,555865,-543.351,5885.37,4267.01
210,5.18486e+06,-2.31546e+06,3.96735e+06,35.1074,-24.0646,555946,-596.628,5914.17,4219.6
220,5.17863e+06,-2.25617e+06,4.0093e+06,35.5331,-23.5413,556028,-649.791,5942.35,4171.68
230,5.17186e+06,-2.19661e+06,4.05078e+06,35.9561,-23.0121,556111,-702.836,5969.89,4123.26
240,5.16457e+06,-2.13678e+06,4.09177e+06,36.3764,-22.4767,556194,-755.755,5996.8,4074.35
250,5.15675e+06,-2.07668e+06,4.13226e+06,36.7938,-21.9352,556277,-808.544,6023.07,4024.95
