0,-4.75657e+06,227636,5.02819e+06,46.734,177.26,558437,-2963.63,-6161.1,-2518.55
5960,-5.27698e+06,1.16015e+06,4.33397e+06,38.9074,167.601,556717,-4127.23,-4683.92,-3761.48
5970,-5.31797e+06,1.11328e+06,4.2961e+06,38.5059,168.176,556634,-4070.89,-4691.5,-3813.31
5980,-5.3584e+06,1.06633e+06,4.25771e+06,38.1012,168.745,556551,-4014.07,-4698.6,-3864.69
5990,-5.39825e+06,1.01931e+06,4.21881e+06,37.6933,169.307,556467,-3956.78,-4705.23,-3915.61
10,-4.78596e+06,166034,5.0027e+06,46.4279,178.013,558367,-2915.74,-6159.16,-2578.77
20,-4.81488e+06,104455,4.97661e+06,46.1164,178.757,558297,-2867.49,-6156.56,-2638.69
30,-4.84331e+06,42905.4,4.94993e+06,45.7995,179.492,558225,-2818.9,-6153.29,-2698.28
40,-4.87126e+06,-18608.3,4.92265e+06,45.4773,-179.781,558152,-2769.96,-6149.36,-2757.56
50,-4.89871e+06,-80079.5,4.89478e+06,45.1501,-179.063,558078,-2720.68,-6144.77,-2816.51
60,-4.92567e+06,-141501,4.86632e+06,44.8178,-178.354,558003,-2671.08,-6139.51,-2875.11
70,-4.95213e+06,-202867,4.83728e+06,44.4807,-177.654,557928,-2621.14,-6133.6,-2933.38
80,-4.97809e+06,-264171,4.80765e+06,44.1388,-176.962,557851,-2570.89,-6127.03,-2991.29
90,-5.00355e+06,-325406,4.77745e+06,43.7922,-176.279,557774,-2520.31,-6119.8,-3048.85
100,-5.0285e+06,-386565,4.74668e+06,43.441,-175.604,557696,-2469.42,-6111.92,-3106.04
110,-5.05294e+06,-447642,4.71533e+06,43.0854,-174.937,557617,-2418.23,-6103.38,-3162.85
120,-5.07686e+06,-508630,4.68342e+06,42.7254,-174.279,557537,-2366.73,-6094.19,-3219.29
130,-5.10027e+06,-569524,4.65095e+06,42.3612,-173.628,557457,-2314.93,-6084.35,-3275.35
140,-5.12316e+06,-630315,4.61792e+06,41.9928,-172.986,557377,-2262.85,-6073.86,-3331.01
150,-5.14553e+06,-690999,4.58433e+06,41.6204,-172.351,557296,-2210.47,-6062.72,-3386.27
160,-5.16737e+06,-751567,4.55019e+06,41.2441,-171.725,557214,-2157.82,-6050.93,-3441.13
170,-5.18868e+06,-812015,4.51551e+06,40.8638,-171.106,557132,-2104.89,-6038.5,-3495.57
180,-5.20946e+06,-872335,4.48028e+06,40.4799,-170.494,557049,-2051.68,-6025.43,-3549.6
190,-5.22971e+06,-932521,4.44452e+06,40.0922,-169.89,556967,-1998.22,-6011.71,-3603.2
200,-5.24943e+06,-992567,4.40822e+06,39.701,-169.293,556884,-1944.49,-5997.36,-3656.37
