0,-1.49277e+06,6.07141e+06,-3.00067e+06,-25.7763,103.813,560894,-5053.04,1269.81,5091.09
5960,222864,6.69143e+06,-1.80468e+06,-15.1747,88.0924,557419,-4183.13,1679.2,5728.1
5970,181033,6.70785e+06,-1.74729e+06,-14.6817,88.4541,557279,-4183.14,1605.49,5749.41
5980,139203,6.72354e+06,-1.68969e+06,-14.1878,88.8139,557142,-4182.76,1531.58,5770.03
5990,97378.9,6.73848e+06,-1.63189e+06,-13.6933,89.1721,557006,-4181.99,1457.48,5789.96
10,-1.5432e+06,6.08378e+06,-2.94958e+06,-25.3073,104.233,560723,-5033.17,1204.85,5126.75
20,-1.59344e+06,6.0955e+06,-2.89814e+06,-24.8369,104.65,560553,-5012.8,1139.71,5161.79
30,-1.64346e+06,6.10657e+06,-2.84635e+06,-24.365,105.063,560385,-4991.93,1074.4,5196.22
40,-1.69327e+06,6.11699e+06,-2.79421e+06,-23.8917,105.473,560217,-4970.55,1008.92,5230.03
50,-1.74287e+06,6.12675e+06,-2.74175e+06,-23.4171,105.879,560050,-4948.68,943.295,5263.21
60,-1.79224e+06,6.13586e+06,-2.68895e+06,-22.9411,106.283,559884,-4926.31,877.518,5295.77
70,-1.84139e+06,6.1443e+06,-2.63583e+06,-22.4639,106.683,559719,-4903.46,811.599,5327.69
80,-1.89031e+06,6.15209e+06,-2.5824e+06,-21.9855,107.08,559555,-4880.11,745.546,5358.97
90,-1.93899e+06,6.15921e+06,-2.52866e+06,-21.5058,107.475,559393,-4856.28,679.365,5389.61
100,-1.98743e+06,6.16567e+06,-2.47461e+06,-21.025,107.866,559232,-4831.96,613.064,5419.61
110,-2.03563e+06,6.17147e+06,-2.42027e+06,-20.543,108.255,559072,-4807.17,546.65,5448.96
120,-2.08358e+06,6.17661e+06,-2.36563e+06,-20.0599,108.641,558914,-4781.9,480.131,5477.66
130,-2.13127e+06,6.18108e+06,-2.31072e+06,-19.5757,109.024,558757,-4756.15,413.513,5505.7
140,-2.1787e+06,6.18488e+06,-2.25552e+06,-19.0906,109.405,558601,-4729.93,346.804,5533.08
150,-2.22586e+06,6.18801e+06,-2.20006e+06,-18.6044,109.784,558448,-4703.25,280.011,5559.81
160,-2.27276e+06,6.19048e+06,-2.14433e+06,-18.1172,110.16,558295,-4676.1,213.141,5585.86
170,-2.31938e+06,6.19227e+06,-2.08834e+06,-17.6291,110.534,558145,-4648.5,146.202,5611.25
180,-2.36573e+06,6.1934e+06,-2.03211e+06,-17.1401,110.906,557996,-4620.43,79.2014,5635.97
190,-2.41179e+06,6.19386e+06,-1.97563e+06,-16.6503,111.275,557849,-4591.91,12.146,5660.01
200,-2.45756e+06,6.19364e+06,-1.91891e+06,-16.1595,111.643,557704,-4562.94,-54.9567,5683.37
210,-2.50305e+06,6.19276e+06,-1.86196e+06,-15.668,112.008,557560,-4533.52,-122.099,5706.05
220,-2.54823e+06,6.1912e+06,-1.80479e+06,-15.1757,112.372,557419,-4503.66,-189.274,5728.05
230,-2.59312e+06,6.18897e+06,-1.7474e+06,-14.6826,112.733,557279,-4473.36,-256.474,5749.36
240,-2.6377e+06,6.18607e+06,-1.68981e+06,-14.1888,113.093,557142,-4442.62,-323.692,5769.99
250,-2.68197e+06,6.1825e+06,-1.63201e+06,-13.6943,113.451,557007,-4411.45,-390.92,5789.92
260,-2.72593e+06,6.17825e+06,-1.57401e+06,-13.1991,113.808,556873,-4379.85,-458.15,5809.16
