5960,4.3196e+06,2.6754e+06,-4.73929e+06,-43.183,31.7725,580046,5185.47,1292.13,5459.35
0,1.96209e+06,3.4337e+06,-5.71339e+06,-55.4741,60.2554,584934,4672.13,4328.59,4207.63
5970,4.37121e+06,2.68813e+06,-4.68441e+06,-42.5672,31.5899,579792,5136.02,1252.93,5515.39
5980,4.42232e+06,2.70046e+06,-4.62898e+06,-41.9511,31.41,579537,5085.89,1213.66,5570.79
5990,4.47293e+06,2.7124e+06,-4.573e+06,-41.3348,31.2328,579282,5035.1,1174.31,5625.52
10,2.00873e+06,3.47675e+06,-5.67097e+06,-54.8658,59.9824,584707,4655.01,4281.05,4275.22
20,2.05519e+06,3.51932e+06,-5.62789e+06,-54.2569,59.7162,584477,4637.26,4233.03,4342.32
30,2.10147e+06,3.56141e+06,-5.58413e+06,-53.6475,59.4566,584245,4618.89,4184.54,4408.9
40,2.14756e+06,3.60301e+06,-5.53971e+06,-53.0377,59.2031,584011,4599.9,4135.57,4474.96
50,2.19347e+06,3.64412e+06,-5.49463e+06,-52.4274,58.9555,583775,4580.3,4086.15,4540.5
60,2.23917e+06,3.68473e+06,-5.4489e+06,-51.8167,58.7134,583537,4560.09,4036.26,4605.5
70,2.28467e+06,3.72484e+06,-5.40252e+06,-51.2055,58.4768,583298,4539.26,3985.93,4669.96
80,2.32995e+06,3.76445e+06,-5.3555e+06,-50.594,58.2452,583056,4517.82,3935.15,4733.88
90,2.37502e+06,3.80354e+06,-5.30785e+06,-49.982,58.0184,582813,4495.77,3883.94,4797.23
100,2.41986e+06,3.84213e+06,-5.25956e+06,-49.3697,57.7963,582569,4473.11,3832.3,4860.02
110,2.46448e+06,3.88019e+06,-5.21065e+06,-48.757,57.5786,582323,4449.85,3780.24,4922.24
120,2.50886e+06,3.91773e+06,-5.16112e+06,-48.144,57.3651,582076,4425.98,3727.76,4983.87
130,2.553e+06,3.95474e+06,-5.11097e+06,-47.5306,57.1556,581828,4401.51,3674.87,5044.92
140,2.59689e+06,3.99123e+06,-5.06022e+06,-46.9169,56.95,581578,4376.44,3621.58,5105.38
150,2.64052e+06,4.02717e+06,-5.00887e+06,-46.3028,56.7481,581328,4350.78,3567.9,5165.23
160,2.6839e+06,4.06258e+06,-4.95692e+06,-45.6885,56.5497,581077,4324.52,3513.83,5224.47
170,2.72701e+06,4.09745e+06,-4.90438e+06,-45.0738,56.3547,580825,4297.67,3459.38,5283.1
180,2.76985e+06,4.13177e+06,-4.85126e+06,-44.4589,56.1629,580572,4270.23,3404.55,5341.1
190,2.81242e+06,4.16554e+06,-4.79756e+06,-43.8436,55.9742,580319,4242.2,3349.36,5398.48
200,2.8547e+06,4.19875e+06,-4.74329e+06,-43.2281,55.7886,580065,4213.58,3293.82,5455.21
210,2.89669e+06,4.23141e+06,-4.68846e+06,-42.6123,55.6058,579810,4184.39,3237.92,5511.31
220,2.93838e+06,4.26351e+06,-4.63307e+06,-41.9963,55.4257,579556,4154.62,3181.68,5566.75
230,2.97978e+06,4.29505e+06,-4.57712e+06,-41.38,55.2482,579301,4124.27,3125.1,5621.53
240,3.02086e+06,4.32601e+06,-4.52064e+06,-40.7634,55.0733,579046,4093.34,3068.19,5675.65
250,3.06164e+06,4.35641e+06,-4.46361e+06,-40.1466,54.9008,578791,4061.85,3010.96,5729.1
260,3.1021e+06,4.38623e+06,-4.40606e+06,-39.5295,54.7307,578536,4029.79,2953.42,5781.87
270,3.14224e+06,4.41548e+06,-4.34798e+06,-38.9123,54.5628,578282,3997.17,2895.57,5833.96
