0,-593327,-6.90695e+06,-9552.34,-0.0794388,-94.9098,554256,4042.97,-345.472,-6059.76
5960,-2.51691e+06,-6.32245e+06,-1.32965e+06,-11.1227,-111.707,556353,4281.02,-473.029,-5882
5970,-2.47395e+06,-6.32683e+06,-1.38839e+06,-11.6204,-111.357,556477,4310.12,-403.919,-5865.69
5980,-2.43071e+06,-6.33053e+06,-1.44697e+06,-12.1176,-111.005,556603,4338.81,-334.806,-5848.67
5990,-2.38718e+06,-6.33353e+06,-1.50536e+06,-12.6142,-110.652,556732,4367.08,-265.699,-5830.95
10,-552865,-6.91002e+06,-70148.1,-0.583367,-94.5744,554323,4049.36,-268.972,-6059.28
20,-512341,-6.91233e+06,-130735,-1.08726,-94.239,554393,4055.37,-192.451,-6058.07
30,-471759,-6.91387e+06,-191307,-1.59109,-93.9035,554466,4061.02,-115.919,-6056.14
40,-431122,-6.91464e+06,-251856,-2.09484,-93.5677,554542,4066.29,-39.3824,-6053.48
50,-390435,-6.91466e+06,-312374,-2.59849,-93.2318,554620,4071.18,37.1483,-6050.09
60,-349700,-6.9139e+06,-372855,-3.10201,-92.8955,554701,4075.71,113.665,-6045.97
70,-308922,-6.91238e+06,-433291,-3.60537,-92.5589,554785,4079.86,190.159,-6041.13
80,-268104,-6.9101e+06,-493675,-4.10857,-92.2219,554871,4083.63,266.622,-6035.57
90,-227251,-6.90705e+06,-554000,-4.61156,-91.8844,554960,4087.03,343.045,-6029.27
100,-186365,-6.90324e+06,-614258,-5.11434,-91.5464,555052,4090.05,419.419,-6022.26
110,-145451,-6.89866e+06,-674442,-5.61687,-91.2078,555146,4092.7,495.737,-6014.52
120,-104512,-6.89332e+06,-734546,-6.11913,-90.8686,555244,4094.96,571.988,-6006.06
130,-63553.1,-6.88722e+06,-794561,-6.62111,-90.5287,555343,4096.86,648.165,-5996.88
140,-22576.7,-6.88036e+06,-854481,-7.12276,-90.188,555445,4098.37,724.259,-5986.98
150,18412.9,-6.87274e+06,-914298,-7.62408,-89.8465,555550,4099.51,800.262,-5976.36
160,59412,-6.86436e+06,-974005,-8.12504,-89.5041,555658,4100.26,876.164,-5965.02
170,100417,-6.85522e+06,-1.0336e+06,-8.62561,-89.1608,555767,4100.65,951.958,-5952.97
180,141423,-6.84532e+06,-1.09306e+06,-9.12577,-88.8164,555880,4100.65,1027.63,-5940.2
190,182428,-6.83466e+06,-1.1524e+06,-9.62549,-88.471,555994,4100.27,1103.19,-5926.72
200,223427,-6.82325e+06,-1.21159e+06,-10.1247,-88.1245,556112,4099.52,1178.6,-5912.53
210,264417,-6.81109e+06,-1.27065e+06,-10.6235,-87.7768,556231,4098.38,1253.88,-5897.63
220,305394,-6.79818e+06,-1.32954e+06,-11.1218,-87.4278,556353,4096.87,1329,-5882.03
230,346353,-6.78451e+06,-1.38828e+06,-11.6195,-87.0776,556477,4094.98,1403.96,-5865.71
240,387292,-6.7701e+06,-1.44686e+06,-12.1167,-86.7259,556603,4092.71,1478.76,-5848.7
250,428206,-6.75494e+06,-1.50525e+06,-12.6132,-86.3728,556732,4090.06,1553.38,-5830.98
260,469092,-6.73903e+06,-1.56347e+06,-13.1092,-86.0182,556863,4087.04,1627.81,-5812.57
270,509945,-6.72238e+06,-1.6215e+06,-13.6045,-85.662,556995,4083.63,1702.05,-5793.45
280,550763,-6.70499e+06,-1.67934e+06,-14.0991,-85.3041,557130,4079.85,1776.09,-5773.65
290,591541,-6.68686e+06,-1.73697e+06,-14.5931,-84.9446,557268,4075.69,1849.92,-5753.15
300,632275,-6.66799e+06,-1.7944e+06,-15.0863,-84.5833,557407,4071.15,1923.53,-5731.96
310,672962,-6.64839e+06,-1.85161e+06,-15.5788,-84.2201,557548,4066.23,1996.92,-5710.09
320,713599,-6.62806e+06,-1.9086e+06,-16.0704,-83.855,557691,4060.94,2070.07,-5687.53
330,754180,-6.60699e+06,-1.96536e+06,-16.5613,-83.4879,557835,4055.27,2142.98,-5664.29
340,794703,-6.5852e+06,-2.02188e+06,-17.0513,-83.1188,557982,4049.23,2215.63,-5640.37
350,835163,-6.56268e+06,-2.07816e+06,-17.5405,-82.7476,558131,4042.8,2288.03,-5615.78
360,875557,-6.53944e+06,-2.1342e+06,-18.0288,-82.3741,558281,4036.01,2360.16,-5590.51
370,915882,-6.51548e+06,-2.18997e+06,-18.5161,-81.9984,558433,4028.83,2432.02,-5564.58
380,956132,-6.4908e+06,-2.24549e+06,-19.0024,-81.6203,558586,4021.29,2503.59,-5537.98
390,996306,-6.46541e+06,-2.30073e+06,-19.4878,-81.2397,558741,4013.36,2574.88,-5510.71
400,1.0364e+06,-6.4393e+06,-2.3557e+06,-19.9721,-80.8567,558898,4005.07,2645.86,-5482.79
410,1.07641e+06,-6.41249e+06,-2.41038e+06,-20.4554,-80.4711,559056,3996.4,2716.54,-5454.21
420,1.11632e+06,-6.38497e+06,-2.46478e+06,-20.9376,-80.0829,559215,3987.36,2786.9,-5424.98
430,1.15615e+06,-6.35675e+06,-2.51888e+06,-21.4186,-79.6919,559376,3977.95,2856.94,-5395.1
440,1.19588e+06,-6.32784e+06,-2.57268e+06,-21.8985,-79.298,559538,3968.17,2926.64,-5364.57
450,1.23551e+06,-6.29822e+06,-2.62617e+06,-22.3772,-78.9013,559701,3958.01,2996.01,-5333.4
460,1.27504e+06,-6.26792e+06,-2.67934e+06,-22.8547,-78.5016,559866,3947.49,3065.04,-5301.6
470,1.31446e+06,-6.23692e+06,-2.7322e+06,-23.3308,-78.0988,560031,3936.6,3133.71,-5269.16
