0,-4.2413e+06,-116954,5.47231e+06,52.3833,-178.42,559725,1311.81,-7112.89,862.735
5960,-4.20364e+06,65083.6,5.50208e+06,52.7871,179.113,559818,-890.053,-7205,-593.42
5970,-4.21234e+06,-6962.39,5.49582e+06,52.7018,-179.905,559799,-850.414,-7204.08,-659.425
5980,-4.22064e+06,-78995.1,5.4889e+06,52.6078,-178.928,559778,-810.671,-7202.35,-725.351
5990,-4.22855e+06,-151007,5.48131e+06,52.505,-177.955,559754,-770.829,-7199.83,-791.191
10,-4.22798e+06,-188084,5.48061e+06,52.4955,-177.453,559750,1351.9,-7113.01,796.999
20,-4.21426e+06,-259211,5.48825e+06,52.599,-176.48,559774,1391.83,-7112.35,731.167
30,-4.20014e+06,-330328,5.49523e+06,52.6938,-175.503,559796,1431.59,-7110.89,665.249
40,-4.18563e+06,-401426,5.50155e+06,52.7799,-174.522,559815,1471.19,-7108.65,599.25
50,-4.17072e+06,-472498,5.50722e+06,52.8571,-173.537,559833,1510.62,-7105.62,533.18
60,-4.15541e+06,-543536,5.51222e+06,52.9254,-172.548,559849,1549.87,-7101.79,467.047
70,-4.13972e+06,-614531,5.51656e+06,52.9848,-171.556,559862,1588.94,-7097.18,400.857
80,-4.12364e+06,-685477,5.52023e+06,53.0351,-170.562,559874,1627.83,-7091.78,334.62
90,-4.10716e+06,-756364,5.52325e+06,53.0765,-169.565,559883,1666.53,-7085.59,268.343
100,-4.09031e+06,-827186,5.5256e+06,53.1087,-168.567,559890,1705.05,-7078.62,202.033
110,-4.07306e+06,-897934,5.52729e+06,53.1319,-167.568,559896,1743.37,-7070.85,135.7
120,-4.05544e+06,-968600,5.52832e+06,53.146,-166.567,559899,1781.5,-7062.3,69.3502
130,-4.03744e+06,-1.03918e+06,5.52868e+06,53.151,-165.566,559900,1819.42,-7052.96,2.99217
140,-4.01905e+06,-1.10966e+06,5.52838e+06,53.1468,-164.565,559899,1857.15,-7042.84,-63.3662
150,-4.00029e+06,-1.18003e+06,5.52741e+06,53.1335,-163.565,559896,1894.67,-7031.94,-129.717
160,-3.98116e+06,-1.25029e+06,5.52578e+06,53.1112,-162.565,559891,1931.98,-7020.25,-196.052
170,-3.96165e+06,-1.32043e+06,5.52349e+06,53.0797,-161.567,559884,1969.07,-7007.77,-262.364
180,-3.94178e+06,-1.39045e+06,5.52053e+06,53.0392,-160.57,559875,2005.95,-6994.52,-328.645
190,-3.92154e+06,-1.46032e+06,5.51692e+06,52.9897,-159.575,559864,2042.62,-6980.49,-394.886
200,-3.90093e+06,-1.53005e+06,5.51264e+06,52.9311,-158.584,559851,2079.06,-6965.67,-461.08
210,-3.87996e+06,-1.59963e+06,5.50769e+06,52.8636,-157.595,559836,2115.27,-6950.08,-527.219
220,-3.85862e+06,-1.66905e+06,5.50209e+06,52.7872,-156.609,559818,2151.26,-6933.72,-593.295
230,-3.83693e+06,-1.7383e+06,5.49583e+06,52.702,-155.627,559799,2187.01,-6916.58,-659.3
240,-3.81488e+06,-1.80738e+06,5.48891e+06,52.6079,-154.65,559778,2222.53,-6898.67,-725.226
250,-3.79248e+06,-1.87627e+06,5.48133e+06,52.5051,-153.677,559754,2257.81,-6879.99,-791.065
260,-3.76973e+06,-1.94498e+06,5.47309e+06,52.3937,-152.709,559729,2292.85,-6860.53,-856.81
270,-3.74663e+06,-2.01348e+06,5.46419e+06,52.2737,-151.746,559702,2327.65,-6840.32,-922.453
280,-3.72318e+06,-2.08178e+06,5.45464e+06,52.1453,-150.789,559673,2362.2,-6819.33,-987.985
290,-3.69938e+06,-2.14987e+06,5.44443e+06,52.0084,-149.837,559641,2396.5,-6797.59,-1053.4
300,-3.67525e+06,-2.21773e+06,5.43357e+06,51.8632,-148.892,559608,2430.54,-6775.08,-1118.69
310,-3.65077e+06,-2.28536e+06,5.42206e+06,51.7098,-147.954,559573,2464.33,-6751.82,-1183.84
320,-3.62596e+06,-2.35276e+06,5.40989e+06,51.5483,-147.022,559537,2497.86,-6727.8,-1248.86
330,-3.60082e+06,-2.41992e+06,5.39708e+06,51.3787,-146.097,559498,2531.13,-6703.03,-1313.72
340,-3.57534e+06,-2.48682e+06,5.38362e+06,51.2013,-145.18,559457,2564.14,-6677.5,-1378.43
350,-3.54953e+06,-2.55347e+06,5.36951e+06,51.016,-144.27,559415,2596.88,-6651.23,-1442.97
360,-3.5234e+06,-2.61984e+06,5.35476e+06,50.8231,-143.367,559371,2629.35,-6624.21,-1507.34
370,-3.49695e+06,-2.68595e+06,5.33937e+06,50.6226,-142.473,559325,2661.54,-6596.45,-1571.53
380,-3.47017e+06,-2.75177e+06,5.32333e+06,50.4147,-141.586,559278,2693.46,-6567.95,-1635.53
390,-3.44308e+06,-2.8173e+06,5.30666e+06,50.1994,-140.708,559228,2725.1,-6538.72,-1699.33
400,-3.41567e+06,-2.88254e+06,5.28935e+06,49.9769,-139.838,559178,2756.46,-6508.75,-1762.94
410,-3.38795e+06,-2.94748e+06,5.2714e+06,49.7473,-138.977,559125,2787.54,-6478.05,-1826.33
420,-3.35992e+06,-3.0121e+06,5.25282e+06,49.5107,-138.124,559071,2818.33,-6446.62,-1889.5
430,-3.33159e+06,-3.07641e+06,5.23361e+06,49.2673,-137.28,559015,2848.83,-6414.46,-1952.45
440,-3.30295e+06,-3.14039e+06,5.21377e+06,49.0172,-136.445,558958,2879.04,-6381.59,-2015.16
450,-3.27401e+06,-3.20403e+06,5.19331e+06,48.7604,-135.619,558899,2908.95,-6348,-2077.64
460,-3.24477e+06,-3.26734e+06,5.17222e+06,48.4972,-134.801,558839,2938.57,-6313.69,-2139.86
470,-3.21524e+06,-3.33031e+06,5.15051e+06,48.2277,-133.993,558777,2967.89,-6278.68,-2201.83
480,-3.18541e+06,-3.39292e+06,5.12818e+06,47.9519,-133.193,558714,2996.91,-6242.96,-2263.54
490,-3.1553e+06,-3.45516e+06,5.10524e+06,47.67,-132.403,558650,3025.62,-6206.53,-2324.97
500,-3.1249e+06,-3.51704e+06,5.08169e+06,47.3821,-131.621,558584,3054.03,-6169.41,-2386.13
510,-3.09422e+06,-3.57855e+06,5.05752e+06,47.0884,-130.849,558517,3082.12,-6131.59,-2447
520,-3.06326e+06,-3.63967e+06,5.03275e+06,46.7889,-130.085,558449,3109.91,-6093.08,-2507.58
530,-3.03202e+06,-3.70041e+06,5.00737e+06,46.4839,-129.33,558380,3137.39,-6053.89,-2567.85
540,-3.00051e+06,-3.76075e+06,4.98139e+06,46.1733,-128.585,558310,3164.54,-6014.01,-2627.82
550,-2.96873e+06,-3.82069e+06,4.95481e+06,45.8574,-127.848,558238,3191.38,-5973.45,-2687.48
560,-2.93669e+06,-3.88021e+06,4.92764e+06,45.5362,-127.12,558165,3217.9,-5932.22,-2746.82
570,-2.90438e+06,-3.93933e+06,4.89988e+06,45.2098,-126.401,558092,3244.1,-5890.32,-2805.82
580,-2.87181e+06,-3.99802e+06,4.87153e+06,44.8785,-125.69,558017,3269.97,-5847.76,-2864.49
590,-2.83898e+06,-4.05628e+06,4.84259e+06,44.5422,-124.988,557942,3295.52,-5804.53,-2922.82
600,-2.8059e+06,-4.11411e+06,4.81307e+06,44.2011,-124.295,557865,3320.74,-5760.65,-2980.8
610,-2.77256e+06,-4.17149e+06,4.78298e+06,43.8554,-123.61,557788,3345.63,-5716.11,-3038.42
620,-2.73899e+06,-4.22843e+06,4.75231e+06,43.505,-122.933,557710,3370.18,-5670.93,-3095.67
630,-2.70516e+06,-4.28491e+06,4.72106e+06,43.1502,-122.265,557631,3394.4,-5625.11,-3152.56
