0,-3.32135e+06,-2.64027e+06,5.4723e+06,52.3832,-141.517,559727,3573.92,-6288.16,-862.772
5960,-3.87357e+06,-2.58375e+06,5.12609e+06,47.926,-146.296,558709,1498.31,-6759.09,-2269.24
5970,-3.8584e+06,-2.6512e+06,5.10309e+06,47.6436,-145.506,558644,1534.56,-6730.1,-2330.65
5980,-3.84288e+06,-2.71835e+06,5.07947e+06,47.3552,-144.725,558578,1570.67,-6700.36,-2391.78
5990,-3.82699e+06,-2.7852e+06,5.05525e+06,47.0609,-143.954,558511,1606.63,-6669.87,-2452.62
10,-3.28546e+06,-2.70302e+06,5.46335e+06,52.2624,-140.555,559699,3604.14,-6261.56,-928.405
20,-3.24927e+06,-2.76549e+06,5.45374e+06,52.1332,-139.598,559670,3633.96,-6234.25,-993.927
30,-3.21278e+06,-2.8277e+06,5.44347e+06,51.9955,-138.648,559639,3663.4,-6206.24,-1059.33
40,-3.176e+06,-2.88962e+06,5.43255e+06,51.8496,-137.703,559605,3692.44,-6177.54,-1124.61
50,-3.13893e+06,-2.95125e+06,5.42098e+06,51.6954,-136.765,559570,3721.08,-6148.14,-1189.75
60,-3.10158e+06,-3.01258e+06,5.40876e+06,51.5332,-135.834,559533,3749.32,-6118.05,-1254.75
70,-3.06395e+06,-3.0736e+06,5.39588e+06,51.3629,-134.91,559494,3777.16,-6087.27,-1319.6
80,-3.02604e+06,-3.13432e+06,5.38236e+06,51.1848,-133.993,559454,3804.59,-6055.81,-1384.29
90,-2.98786e+06,-3.19472e+06,5.3682e+06,50.9988,-133.084,559411,3831.62,-6023.66,-1448.82
100,-2.94941e+06,-3.25479e+06,5.35339e+06,50.8052,-132.182,559367,3858.24,-5990.83,-1513.17
110,-2.91069e+06,-3.31453e+06,5.33794e+06,50.604,-131.288,559321,3884.45,-5957.33,-1577.34
120,-2.87172e+06,-3.37394e+06,5.32184e+06,50.3954,-130.403,559273,3910.25,-5923.16,-1641.33
130,-2.83249e+06,-3.43299e+06,5.30511e+06,50.1795,-129.525,559224,3935.63,-5888.32,-1705.12
