5960,-3.75186e+06,-4.63139e+06,3.55474e+06,30.9672,-129.011,567407,1251.48,3943.57,6439.42
0,-1.40431e+06,-6.43693e+06,2.1872e+06,18.4711,-102.307,565900,-913.017,2632.79,7131.16
5970,-3.73909e+06,-4.59169e+06,3.61892e+06,31.5885,-129.157,567513,1301.72,3996.43,6396.55
5980,-3.72582e+06,-4.55147e+06,3.68267e+06,32.2096,-129.304,567621,1351.88,4048.75,6352.91
5990,-3.71205e+06,-4.51072e+06,3.74597e+06,32.8305,-129.452,567731,1401.95,4100.51,6308.51
10,-1.41333e+06,-6.41022e+06,2.25838e+06,19.0946,-102.434,565944,-892.397,2710.36,7104.59
20,-1.42215e+06,-6.38273e+06,2.32929e+06,19.718,-102.561,565991,-871.559,2787.57,7077.16
30,-1.43076e+06,-6.35447e+06,2.39992e+06,20.3413,-102.689,566042,-850.505,2864.43,7048.89
40,-1.43916e+06,-6.32544e+06,2.47027e+06,20.9645,-102.818,566096,-829.238,2940.91,7019.78
50,-1.44735e+06,-6.29565e+06,2.54032e+06,21.5876,-102.947,566154,-807.762,3017.01,6989.82
60,-1.45532e+06,-6.2651e+06,2.61006e+06,22.2107,-103.077,566215,-786.079,3092.72,6959.03
70,-1.46307e+06,-6.2338e+06,2.67949e+06,22.8336,-103.208,566280,-764.193,3168.03,6927.41
80,-1.4706e+06,-6.20174e+06,2.74861e+06,23.4565,-103.34,566347,-742.107,3242.93,6894.97
90,-1.47791e+06,-6.16894e+06,2.81739e+06,24.0792,-103.473,566419,-719.824,3317.42,6861.69
100,-1.485e+06,-6.13539e+06,2.88584e+06,24.7018,-103.606,566493,-697.347,3391.47,6827.6
110,-1.49186e+06,-6.10111e+06,2.95394e+06,25.3244,-103.74,566571,-674.68,3465.09,6792.69
120,-1.49849e+06,-6.06609e+06,3.02169e+06,25.9468,-103.876,566651,-651.827,3538.27,6756.97
130,-1.50489e+06,-6.03035e+06,3.08908e+06,26.5691,-104.012,566735,-628.79,3610.99,6720.45
140,-1.51106e+06,-5.99388e+06,3.1561e+06,27.1913,-104.15,566822,-605.572,3683.25,6683.12
150,-1.517e+06,-5.95668e+06,3.22274e+06,27.8133,-104.288,566911,-582.179,3755.03,6644.99
160,-1.52271e+06,-5.91878e+06,3.28899e+06,28.4352,-104.427,567004,-558.612,3826.34,6606.07
170,-1.52818e+06,-5.88016e+06,3.35486e+06,29.057,-104.568,567099,-534.875,3897.15,6566.36
180,-1.5334e+06,-5.84083e+06,3.42032e+06,29.6787,-104.71,567196,-510.973,3967.46,6525.86
190,-1.53839e+06,-5.80081e+06,3.48537e+06,30.3002,-104.853,567297,-486.908,4037.27,6484.59
200,-1.54314e+06,-5.76009e+06,3.55001e+06,30.9216,-104.998,567400,-462.684,4106.56,6442.54
210,-1.54765e+06,-5.71868e+06,3.61422e+06,31.5429,-105.143,567505,-438.305,4175.33,6399.72
220,-1.55191e+06,-5.67659e+06,3.678e+06,32.164,-105.29,567613,-413.775,4243.57,6356.14
230,-1.55592e+06,-5.63381e+06,3.74134e+06,32.7849,-105.439,567723,-389.096,4311.26,6311.8
240,-1.55969e+06,-5.59036e+06,3.80423e+06,33.4057,-105.589,567835,-364.274,4378.4,6266.71
