0,2.84839e+06,-6.1241e+06,-1.56875e+06,-13.1542,-65.0563,556861,4367.21,548.46,5810.87
5960,990011,-6.85676e+06,-257235,-2.13961,-81.7841,554535,4050.54,364.138,6053.22
5970,1.03046e+06,-6.85274e+06,-196689,-1.63587,-81.4484,554459,4039.08,439.992,6055.94
5980,1.07079e+06,-6.84796e+06,-136119,-1.13204,-81.1128,554386,4027.25,515.813,6057.94
5990,1.111e+06,-6.84243e+06,-75532.6,-0.628148,-80.7774,554316,4015.04,591.593,6059.21
10,2.8919e+06,-6.11828e+06,-1.51055e+06,-12.6583,-64.7016,556730,4333.86,615.055,5829.35
20,2.93507e+06,-6.1118e+06,-1.45217e+06,-12.1618,-64.3483,556601,4300.08,681.629,5847.13
30,2.9779e+06,-6.10465e+06,-1.39361e+06,-11.6647,-63.9965,556475,4265.89,748.175,5864.21
40,3.02038e+06,-6.09684e+06,-1.33488e+06,-11.167,-63.6461,556351,4231.29,814.685,5880.59
50,3.06252e+06,-6.08836e+06,-1.276e+06,-10.6688,-63.297,556228,4196.28,881.153,5896.26
60,3.10431e+06,-6.07921e+06,-1.21696e+06,-10.1701,-62.9492,556109,4160.86,947.569,5911.22
70,3.14574e+06,-6.06941e+06,-1.15778e+06,-9.67085,-62.6026,555991,4125.04,1013.93,5925.48
80,3.18681e+06,-6.05894e+06,-1.09845e+06,-9.17117,-62.2571,555876,4088.83,1080.22,5939.02
90,3.22751e+06,-6.0478e+06,-1.039e+06,-8.67105,-61.9126,555764,4052.22,1146.44,5951.85
100,3.26785e+06,-6.03601e+06,-979420,-8.17052,-61.5692,555654,4015.23,1212.59,5963.97
110,3.30781e+06,-6.02355e+06,-919723,-7.66959,-61.2267,555546,3977.85,1278.64,5975.37
120,3.3474e+06,-6.01043e+06,-859915,-7.1683,-60.8852,555441,3940.09,1344.6,5986.06
130,3.38662e+06,-5.99666e+06,-800004,-6.66667,-60.5444,555339,3901.96,1410.46,5996.02
140,3.42544e+06,-5.98223e+06,-739997,-6.16472,-60.2044,555239,3863.45,1476.2,6005.27
150,3.46388e+06,-5.96714e+06,-679901,-5.66248,-59.8651,555141,3824.58,1541.84,6013.8
160,3.50193e+06,-5.95139e+06,-619724,-5.15997,-59.5265,555047,3785.35,1607.34,6021.6
170,3.53959e+06,-5.93499e+06,-559472,-4.65722,-59.1884,554955,3745.76,1672.72,6028.68
180,3.57685e+06,-5.91794e+06,-499153,-4.15424,-58.8509,554865,3705.82,1737.95,6035.04
190,3.6137e+06,-5.90023e+06,-438774,-3.65106,-58.5139,554779,3665.53,1803.04,6040.67
200,3.65016e+06,-5.88188e+06,-378342,-3.1477,-58.1772,554695,3624.89,1867.98,6045.58
210,3.6862e+06,-5.86287e+06,-317865,-2.6442,-57.8409,554613,3583.92,1932.76,6049.76
220,3.72183e+06,-5.84322e+06,-257349,-2.14056,-57.5049,554535,3542.61,1997.36,6053.21
230,3.75705e+06,-5.82292e+06,-196803,-1.63681,-57.1692,554459,3500.97,2061.79,6055.94
240,3.79185e+06,-5.80199e+06,-136233,-1.13299,-56.8336,554386,3459.01,2126.04,6057.94
250,3.82623e+06,-5.7804e+06,-75646.7,-0.629097,-56.4982,554316,3416.72,2190.1,6059.22
260,3.86018e+06,-5.75818e+06,-15051.3,-0.125169,-56.1628,554248,3374.12,2253.96,6059.76
270,3.89371e+06,-5.73533e+06,45545.9,0.378774,-55.8274,554184,3331.21,2317.62,6059.58
280,3.92681e+06,-5.71183e+06,106138,0.882709,-55.492,554122,3288,2381.07,6058.67
290,3.95947e+06,-5.68771e+06,166717,1.38661,-55.1565,554063,3244.48,2444.29,6057.03
300,3.9917e+06,-5.66295e+06,227276,1.89047,-54.8208,554006,3200.67,2507.29,6054.66
310,4.02348e+06,-5.63756e+06,287807,2.39424,-54.4848,553953,3156.56,2570.06,6051.57
320,4.05483e+06,-5.61155e+06,348304,2.89792,-54.1486,553902,3112.17,2632.59,6047.74
330,4.08572e+06,-5.58491e+06,408760,3.40147,-53.8121,553855,3067.5,2694.87,6043.2
340,4.11618e+06,-5.55765e+06,469166,3.90487,-53.4752,553810,3022.55,2756.89,6037.92
350,4.14617e+06,-5.52977e+06,529515,4.40811,-53.1378,553767,2977.33,2818.66,6031.92
360,4.17572e+06,-5.50128e+06,589801,4.91116,-52.7998,553728,2931.84,2880.15,6025.2
370,4.20481e+06,-5.47217e+06,650017,5.41399,-52.4614,553692,2886.09,2941.37,6017.75
380,4.23344e+06,-5.44245e+06,710154,5.91658,-52.1222,553658,2840.09,3002.3,6009.57
390,4.26161e+06,-5.41212e+06,770206,6.41891,-51.7824,553627,2793.83,3062.95,6000.68
400,4.28932e+06,-5.38119e+06,830165,6.92095,-51.4419,553599,2747.33,3123.3,5991.06
410,4.31656e+06,-5.34966e+06,890024,7.42268,-51.1005,553574,2700.59,3183.35,5980.73
420,4.34333e+06,-5.31753e+06,949777,7.92408,-50.7582,553551,2653.61,3243.08,5969.67
430,4.36963e+06,-5.2848e+06,1.00942e+06,8.42511,-50.415,553531,2606.4,3302.5,5957.9
440,4.39546e+06,-5.25148e+06,1.06893e+06,8.92577,-50.0709,553514,2558.97,3361.59,5945.41
450,4.42081e+06,-5.21757e+06,1.12832e+06,9.42601,-49.7256,553500,2511.32,3420.35,5932.2
460,4.44568e+06,-5.18307e+06,1.18757e+06,9.92582,-49.3793,553488,2463.45,3478.78,5918.29
470,4.47008e+06,-5.14799e+06,1.24668e+06,10.4252,-49.0318,553479,2415.37,3536.86,5903.66
480,4.49399e+06,-5.11234e+06,1.30564e+06,10.924,-48.683,553473,2367.09,3594.59,5888.32
490,4.51742e+06,-5.0761e+06,1.36445e+06,11.4224,-48.3329,553469,2318.61,3651.96,5872.28
500,4.54036e+06,-5.0393e+06,1.42309e+06,11.9202,-47.9815,553468,2269.93,3708.97,5855.52
510,4.56281e+06,-5.00193e+06,1.48156e+06,12.4175,-47.6286,553470,2221.07,3765.61,5838.07
520,4.58478e+06,-4.96399e+06,1.53985e+06,12.9142,-47.2742,553474,2172.02,3821.87,5819.91
530,4.60625e+06,-4.92549e+06,1.59795e+06,13.4102,-46.9182,553481,2122.8,3877.74,5801.05
540,4.62724e+06,-4.88643e+06,1.65586e+06,13.9056,-46.5606,553490,2073.4,3933.22,5781.5
550,4.64772e+06,-4.84683e+06,1.71358e+06,14.4004,-46.2013,553502,2023.83,3988.31,5761.25
560,4.66771e+06,-4.80667e+06,1.77109e+06,14.8944,-45.8403,553516,1974.11,4043,5740.31
570,4.6872e+06,-4.76597e+06,1.82838e+06,15.3877,-45.4774,553533,1924.23,4097.27,5718.67
580,4.7062e+06,-4.72473e+06,1.88546e+06,15.8803,-45.1126,553552,1874.19,4151.13,5696.36
590,4.72469e+06,-4.68295e+06,1.94231e+06,16.3721,-44.7458,553574,1824.01,4204.57,5673.35
600,4.74268e+06,-4.64064e+06,1.99892e+06,16.863,-44.377,553598,1773.69,4257.58,5649.66
610,4.76016e+06,-4.5978e+06,2.0553e+06,17.3532,-44.006,553624,1723.24,4310.15,5625.3
620,4.77714e+06,-4.55443e+06,2.11143e+06,17.8424,-43.6328,553653,1672.66,4362.28,5600.26
630,4.79361e+06,-4.51055e+06,2.1673e+06,18.3307,-43.2574,553684,1621.95,4413.97,5574.54
640,4.80958e+06,-4.46616e+06,2.22291e+06,18.8181,-42.8797,553717,1571.13,4465.2,5548.16
650,4.82503e+06,-4.42125e+06,2.27826e+06,19.3046,-42.4995,553752,1520.19,4515.98,5521.11
660,4.83998e+06,-4.37584e+06,2.33333e+06,19.79,-42.1168,553789,1469.14,4566.29,5493.39
670,4.85442e+06,-4.32993e+06,2.38813e+06,20.2744,-41.7315,553829,1418,4616.13,5465.02
680,4.86834e+06,-4.28352e+06,2.44263e+06,20.7577,-41.3436,553870,1366.75,4665.49,5435.99
690,4.88175e+06,-4.23662e+06,2.49684e+06,21.2399,-40.953,553914,1315.42,4714.37,5406.3
700,4.89465e+06,-4.18923e+06,2.55076e+06,21.721,-40.5595,553959,1264,4762.76,5375.97
710,4.90703e+06,-4.14136e+06,2.60436e+06,22.2009,-40.1632,554006,1212.49,4810.66,5344.99
720,4.9189e+06,-4.09302e+06,2.65765e+06,22.6796,-39.7639,554056,1160.92,4858.06,5313.36
730,4.93025e+06,-4.0442e+06,2.71063e+06,23.1571,-39.3615,554107,1109.27,4904.96,5281.1
740,4.94108e+06,-3.99492e+06,2.76327e+06,23.6332,-38.9559,554160,1057.56,4951.34,5248.21
750,4.9514e+06,-3.94518e+06,2.81559e+06,24.1081,-38.5471,554215,1005.8,4997.21,5214.68
760,4.9612e+06,-3.89498e+06,2.86756e+06,24.5816,-38.135,554271,953.975,5042.56,5180.53
770,4.97048e+06,-3.84433e+06,2.9192e+06,25.0536,-37.7195,554329,902.107,5087.38,5145.75
780,4.97924e+06,-3.79323e+06,2.97048e+06,25.5243,-37.3005,554389,850.196,5131.67,5110.36
790,4.98748e+06,-3.7417e+06,3.0214e+06,25.9934,-36.8779,554450,798.25,5175.42,5074.35
800,4.99521e+06,-3.68973e+06,3.07196e+06,26.461,-36.4516,554513,746.272,5218.63,5037.74
810,5.00241e+06,-3.63733e+06,3.12215e+06,26.9271,-36.0215,554577,694.268,5261.3,5000.52
820,5.00909e+06,-3.5845e+06,3.17197e+06,27.3915,-35.5875,554643,642.244,5303.41,4962.7
830,5.01525e+06,-3.53126e+06,3.22141e+06,27.8542,-35.1495,554710,590.205,5344.96,4924.28
840,5.0209e+06,-3.47761e+06,3.27045e+06,28.3153,-34.7075,554778,538.157,5385.95,4885.27
850,5.02602e+06,-3.42354e+06,3.31911e+06,28.7746,-34.2613,554848,486.105,5426.37,4845.68
860,5.03062e+06,-3.36908e+06,3.36737e+06,29.2321,-33.8108,554919,434.054,5466.22,4805.5
870,5.0347e+06,-3.31422e+06,3.41522e+06,29.6877,-33.3559,554990,382.01,5505.5,4764.74
880,5.03826e+06,-3.25897e+06,3.46266e+06,30.1414,-32.8966,555064,329.979,5544.19,4723.42
890,5.0413e+06,-3.20334e+06,3.50968e+06,30.5932,-32.4327,555138,277.964,5582.3,4681.53
900,5.04382e+06,-3.14733e+06,3.55629e+06,31.043,-31.964,555213,225.973,5619.81,4639.07
910,5.04582e+06,-3.09094e+06,3.60246e+06,31.4907,-31.4906,555289,174.01,5656.73,4596.06
920,5.0473e+06,-3.0342e+06,3.64821e+06,31.9362,-31.0123,555366,122.081,5693.06,4552.5
930,5.04826e+06,-2.97709e+06,3.69351e+06,32.3796,-30.5289,555443,70.1905,5728.77,4508.39
940,5.0487e+06,-2.91962e+06,3.73837e+06,32.8208,-30.0404,555522,18.3445,5763.88,4463.74
950,5.04863e+06,-2.86181e+06,3.78278e+06,33.2596,-29.5467,555601,-33.4519,5798.38,4418.55
960,5.04803e+06,-2.80366e+06,3.82674e+06,33.6962,-29.0476,555681,-85.1934,5832.26,4372.84
970,5.04692e+06,-2.74517e+06,3.87024e+06,34.1302,-28.543,555761,-136.875,5865.51,4326.6
980,5.0453e+06,-2.68635e+06,3.91327e+06,34.5619,-28.0329,555842,-188.49,5898.15,4279.84
990,5.04315e+06,-2.62721e+06,3.95583e+06,34.9909,-27.517,555924,-240.036,5930.15,4232.56
