0,5.71782e+06,-2.53078e+06,2.98439e+06,25.6522,-23.8748,554405,-370.661,5197.95,5100.61
5960,4.46214e+06,-3.4637e+06,4.00938e+06,35.5339,-37.8202,556028,835.931,5919.1,4171.59
5970,4.47027e+06,-3.40431e+06,4.05086e+06,35.9569,-37.2909,556111,791.319,5958.87,4123.17
5980,4.47796e+06,-3.34453e+06,4.09184e+06,36.3771,-36.7555,556194,746.672,5998,4074.25
5990,4.4852e+06,-3.28435e+06,4.13234e+06,36.7946,-36.214,556277,701.993,6036.48,4024.85
10,5.71381e+06,-2.47865e+06,3.03522e+06,26.121,-23.4512,554467,-431.26,5228.42,5064.44
20,5.7092e+06,-2.42622e+06,3.08568e+06,26.5882,-23.0239,554530,-491.763,5258.36,5027.66
30,5.70398e+06,-2.37349e+06,3.13577e+06,27.0538,-22.5927,554595,-552.164,5287.75,4990.27
40,5.69815e+06,-2.32046e+06,3.18548e+06,27.5177,-22.1577,554661,-612.455,5316.6,4952.29
50,5.69173e+06,-2.26716e+06,3.23481e+06,27.98,-21.7186,554728,-672.63,5344.91,4913.71
60,5.6847e+06,-2.21357e+06,3.28375e+06,28.4406,-21.2755,554797,-732.684,5372.67,4874.54
70,5.67707e+06,-2.15971e+06,3.3323e+06,28.8994,-20.8281,554867,-792.609,5399.87,4834.79
80,5.66885e+06,-2.10557e+06,3.38045e+06,29.3564,-20.3764,554938,-852.399,5426.51,4794.45
90,5.66003e+06,-2.05118e+06,3.42819e+06,29.8115,-19.9204,555010,-912.048,5452.6,4753.54
100,5.65061e+06,-1.99652e+06,3.47551e+06,30.2647,-19.4598,555084,-971.55,5478.12,4712.06
110,5.6406e+06,-1.94162e+06,3.52242e+06,30.716,-18.9946,555158,-1030.9,5503.07,4670.01
120,5.62999e+06,-1.88646e+06,3.56891e+06,31.1652,-18.5247,555233,-1090.09,5527.45,4627.41
130,5.61879e+06,-1.83107e+06,3.61497e+06,31.6123,-18.0499,555310,-1149.11,5551.26,4584.25
140,5.60701e+06,-1.77544e+06,3.6606e+06,32.0573,-17.5702,555387,-1207.96,5574.49,4540.53
150,5.59464e+06,-1.71958e+06,3.70578e+06,32.5001,-17.0855,555465,-1266.63,5597.14,4496.28
160,5.58168e+06,-1.6635e+06,3.75052e+06,32.9406,-16.5956,555543,-1325.11,5619.21,4451.48
170,5.56813e+06,-1.6072e+06,3.79481e+06,33.3788,-16.1004,555623,-1383.41,5640.7,4406.15
180,5.55401e+06,-1.55069e+06,3.83864e+06,33.8147,-15.5998,555703,-1441.5,5661.59,4360.29
190,5.5393e+06,-1.49397e+06,3.88201e+06,34.2481,-15.0937,555783,-1499.4,5681.9,4313.91
200,5.52402e+06,-1.43705e+06,3.92492e+06,34.679,-14.582,555865,-1557.08,5701.61,4267.01
210,5.50816e+06,-1.37994e+06,3.96735e+06,35.1074,-14.0646,555946,-1614.55,5720.72,4219.6
220,5.49173e+06,-1.32264e+06,4.00931e+06,35.5331,-13.5413,556028,-1671.8,5739.24,4171.68
230,5.47473e+06,-1.26516e+06,4.05078e+06,35.9561,-13.0121,556111,-1728.82,5757.15,4123.26
240,5.45716e+06,-1.2075e+06,4.09177e+06,36.3764,-12.4767,556194,-1785.61,5774.46,4074.35
250,5.43902e+06,-1.14967e+06,4.13227e+06,36.7938,-11.9352,556277,-1842.16,5791.16,4024.95
260,5.42031e+06,-1.09168e+06,4.17227e+06,37.2083,-11.3873,556360,-1898.46,5807.26,3975.06
270,5.40105e+06,-1.03353e+06,4.21177e+06,37.6198,-10.833,556443,-1954.51,5822.74,3924.7
280,5.38122e+06,-975224,4.25076e+06,38.0282,-10.2721,556527,-2010.31,5837.61,3873.87
290,5.36084e+06,-916776,4.28924e+06,38.4335,-9.70447,556610,-2065.85,5851.87,3822.58
300,5.33991e+06,-858189,4.32721e+06,38.8356,-9.13006,556694,-2121.11,5865.5,3770.82
310,5.31842e+06,-799468,4.36466e+06,39.2343,-8.54873,556777,-2176.1,5878.52,3718.62
320,5.29639e+06,-740620,4.40158e+06,39.6297,-7.96034,556860,-2230.82,5890.92,3665.97
330,5.27381e+06,-681652,4.43797e+06,40.0216,-7.36478,556943,-2285.25,5902.69,3612.88
340,5.25068e+06,-622569,4.47384e+06,40.4099,-6.76194,557026,-2339.38,5913.84,3559.36
350,5.22702e+06,-563377,4.50916e+06,40.7945,-6.15169,557109,-2393.23,5924.37,3505.41
360,5.20282e+06,-504083,4.54394e+06,41.1754,-5.53392,557191,-2446.77,5934.26,3451.04
370,5.17809e+06,-444694,4.57818e+06,41.5525,-4.90852,557273,-2500,5943.52,3396.25
380,5.15282e+06,-385215,4.61187e+06,41.9256,-4.27537,557354,-2552.92,5952.16,3341.07
390,5.12703e+06,-325653,4.645e+06,42.2947,-3.63437,557435,-2605.52,5960.16,3285.48
400,5.10071e+06,-266014,4.67757e+06,42.6597,-2.9854,557516,-2657.8,5967.52,3229.49
410,5.07387e+06,-206305,4.70959e+06,43.0205,-2.32838,557595,-2709.76,5974.25,3173.12
420,5.04652e+06,-146531,4.74103e+06,43.3769,-1.66318,557674,-2761.37,5980.35,3116.37
430,5.01865e+06,-86700,4.77191e+06,43.7288,-0.989719,557753,-2812.65,5985.8,3059.25
