0,-2.53223e+06,-4.03764e+06,-5.03937e+06,-46.7733,-122.094,569315,6738.3,-1094.18,-2510.65
5960,-2.62722e+06,-3.40598e+06,-5.44142e+06,-51.8449,-127.645,571340,6444.74,-3172.16,-1126.58
5970,-2.56265e+06,-3.43755e+06,-5.45237e+06,-51.9906,-126.704,571397,6470.91,-3141.01,-1061.53
5980,-2.49781e+06,-3.4688e+06,-5.46266e+06,-52.128,-125.757,571450,6496.35,-3109.52,-996.355
5990,-2.43272e+06,-3.49974e+06,-5.47229e+06,-52.2572,-124.804,571501,6521.07,-3077.7,-931.06
10,-2.4647e+06,-4.04839e+06,-5.06418e+06,-47.0722,-121.333,569436,6766.37,-1056.06,-2450.28
20,-2.3969e+06,-4.05876e+06,-5.08838e+06,-47.3653,-120.564,569555,6793.7,-1017.86,-2389.62
30,-2.32883e+06,-4.06875e+06,-5.11197e+06,-47.6526,-119.786,569671,6820.28,-979.571,-2328.67
40,-2.2605e+06,-4.07835e+06,-5.13495e+06,-47.934,-118.998,569785,6846.1,-941.211,-2267.45
50,-2.19191e+06,-4.08757e+06,-5.15732e+06,-48.2093,-118.202,569896,6871.16,-902.779,-2205.96
60,-2.12308e+06,-4.09641e+06,-5.17907e+06,-48.4784,-117.397,570005,6895.47,-864.277,-2144.21
70,-2.054e+06,-4.10486e+06,-5.2002e+06,-48.7412,-116.583,570110,6919.01,-825.709,-2082.2
80,-1.9847e+06,-4.11292e+06,-5.22071e+06,-48.9976,-115.76,570213,6941.79,-787.078,-2019.95
90,-1.91517e+06,-4.1206e+06,-5.2406e+06,-49.2475,-114.928,570313,6963.79,-748.389,-1957.46
100,-1.84543e+06,-4.12789e+06,-5.25986e+06,-49.4906,-114.088,570411,6985.03,-709.643,-1894.73
110,-1.77547e+06,-4.13479e+06,-5.27849e+06,-49.727,-113.239,570505,7005.5,-670.846,-1831.79
120,-1.70532e+06,-4.14131e+06,-5.2965e+06,-49.9565,-112.381,570596,7025.19,-632,-1768.62
130,-1.63497e+06,-4.14743e+06,-5.31387e+06,-50.1789,-111.515,570685,7044.1,-593.109,-1705.25
140,-1.56444e+06,-4.15317e+06,-5.3306e+06,-50.3941,-110.641,570770,7062.24,-554.175,-1641.67
150,-1.49373e+06,-4.15852e+06,-5.3467e+06,-50.6021,-109.758,570852,7079.59,-515.203,-1577.9
160,-1.42285e+06,-4.16347e+06,-5.36216e+06,-50.8027,-108.868,570931,7096.16,-476.197,-1513.94
170,-1.35181e+06,-4.16804e+06,-5.37698e+06,-50.9958,-107.969,571007,7111.95,-437.158,-1449.81
180,-1.28062e+06,-4.17222e+06,-5.39115e+06,-51.1812,-107.063,571080,7126.95,-398.092,-1385.5
190,-1.20928e+06,-4.176e+06,-5.40469e+06,-51.3589,-106.15,571150,7141.16,-359,-1321.03
200,-1.1378e+06,-4.1794e+06,-5.41757e+06,-51.5288,-105.229,571217,7154.58,-319.888,-1256.4
210,-1.06619e+06,-4.1824e+06,-5.42981e+06,-51.6907,-104.301,571280,7167.21,-280.757,-1191.62
220,-994455,-4.18501e+06,-5.44141e+06,-51.8446,-103.367,571340,7179.04,-241.612,-1126.7
230,-922609,-4.18723e+06,-5.45235e+06,-51.9903,-102.426,571397,7190.08,-202.456,-1061.65
240,-850656,-4.18906e+06,-5.46264e+06,-52.1278,-101.479,571450,7200.33,-163.293,-996.474
250,-778605,-4.1905e+06,-5.47228e+06,-52.257,-100.526,571500,7209.78,-124.125,-931.18
260,-706464,-4.19154e+06,-5.48126e+06,-52.3777,-99.567,571547,7218.43,-84.9565,-865.775
270,-634239,-4.1922e+06,-5.48959e+06,-52.4899,-98.6031,571591,7226.28,-45.7908,-800.267
280,-561941,-4.19246e+06,-5.49727e+06,-52.5935,-97.6342,571631,7233.34,-6.63125,-734.665
290,-489576,-4.19233e+06,-5.50428e+06,-52.6885,-96.6608,571667,7239.59,32.5188,-668.976
