0,5.44532e+06,949265,-4.18949e+06,-37.3304,9.88881,565430,-3868.06,4725.95,-3960.15
5960,4.87707e+06,-42163.9,-4.93171e+06,-45.4947,-0.495329,568793,-2730.31,6154.22,-2754.32
5970,4.84952e+06,19399.4,-4.95896e+06,-45.8156,0.229197,568924,-2779.04,6158.37,-2695.21
5980,4.82149e+06,81000.9,-4.98561e+06,-46.1312,0.962477,569053,-2827.44,6161.86,-2635.78
5990,4.79298e+06,142634,-5.01167e+06,-46.4416,1.70456,569179,-2875.49,6164.69,-2576.04
10,5.40635e+06,996496,-4.22884e+06,-37.7399,10.4435,565597,-3925.63,4720.08,-3909.78
20,5.36681e+06,1.04366e+06,-4.26769e+06,-38.1463,11.0048,565764,-3982.74,4713.73,-3858.95
30,5.3267e+06,1.09077e+06,-4.30602e+06,-38.5496,11.5727,565930,-4039.38,4706.9,-3807.66
40,5.28602e+06,1.1378e+06,-4.34384e+06,-38.9497,12.1474,566095,-4095.55,4699.6,-3755.92
50,5.24479e+06,1.18476e+06,-4.38114e+06,-39.3464,12.729,566258,-4151.24,4691.82,-3703.73
60,5.203e+06,1.23164e+06,-4.41791e+06,-39.7397,13.3177,566421,-4206.45,4683.56,-3651.1
70,5.16066e+06,1.27843e+06,-4.45416e+06,-40.1295,13.9135,566581,-4261.16,4674.83,-3598.03
80,5.11778e+06,1.32513e+06,-4.48987e+06,-40.5157,14.5166,566741,-4315.38,4665.63,-3544.54
90,5.07436e+06,1.37174e+06,-4.52505e+06,-40.8983,15.1271,566899,-4369.1,4655.95,-3490.63
100,5.0304e+06,1.41825e+06,-4.55968e+06,-41.2771,15.745,567055,-4422.31,4645.79,-3436.3
110,4.98591e+06,1.46465e+06,-4.59377e+06,-41.652,16.3706,567210,-4475.01,4635.17,-3381.56
120,4.9409e+06,1.51095e+06,-4.62731e+06,-42.023,17.0039,567363,-4527.19,4624.07,-3326.42
130,4.89537e+06,1.55713e+06,-4.6603e+06,-42.39,17.645,567515,-4578.84,4612.49,-3270.89
140,4.84933e+06,1.6032e+06,-4.69273e+06,-42.7528,18.294,567665,-4629.97,4600.45,-3214.97
150,4.80277e+06,1.64914e+06,-4.7246e+06,-43.1114,18.951,567813,-4680.56,4587.94,-3158.67
160,4.75572e+06,1.69495e+06,-4.7559e+06,-43.4656,19.6162,567959,-4730.61,4574.95,-3101.99
170,4.70816e+06,1.74064e+06,-4.78664e+06,-43.8154,20.2897,568103,-4780.11,4561.5,-3044.94
180,4.66012e+06,1.78618e+06,-4.8168e+06,-44.1607,20.9714,568245,-4829.07,4547.57,-2987.54
190,4.61158e+06,1.83159e+06,-4.84638e+06,-44.5013,21.6615,568385,-4877.47,4533.18,-2929.78
200,4.56257e+06,1.87684e+06,-4.87539e+06,-44.8371,22.3601,568523,-4925.31,4518.32,-2871.67
210,4.51308e+06,1.92195e+06,-4.90382e+06,-45.1681,23.0673,568659,-4972.59,4503,-2813.22
220,4.46312e+06,1.9669e+06,-4.93166e+06,-45.4941,23.7831,568792,-5019.29,4487.21,-2754.43
230,4.4127e+06,2.01169e+06,-4.9589e+06,-45.8149,24.5076,568924,-5065.42,4470.96,-2695.32
240,4.36181e+06,2.05632e+06,-4.98556e+06,-46.1306,25.2409,569053,-5110.98,4454.24,-2635.9
250,4.31048e+06,2.10078e+06,-5.01162e+06,-46.4409,25.983,569179,-5155.94,4437.07,-2576.15
260,4.2587e+06,2.14506e+06,-5.03708e+06,-46.7458,26.7339,569303,-5200.32,4419.43,-2516.11
270,4.20648e+06,2.18916e+06,-5.06194e+06,-47.0452,27.4937,569425,-5244.11,4401.33,-2455.76
280,4.15382e+06,2.23308e+06,-5.0862e+06,-47.3388,28.2624,569544,-5287.3,4382.78,-2395.12
290,4.10073e+06,2.27682e+06,-5.10984e+06,-47.6266,29.04,569661,-5329.88,4363.77,-2334.2
300,4.04722e+06,2.32036e+06,-5.13288e+06,-47.9085,29.8265,569775,-5371.87,4344.3,-2273.01
310,3.9933e+06,2.3637e+06,-5.1553e+06,-48.1844,30.622,569886,-5413.24,4324.39,-2211.54
320,3.93896e+06,2.40684e+06,-5.17711e+06,-48.4541,31.4264,569995,-5453.99,4304.01,-2149.81
330,3.88422e+06,2.44978e+06,-5.1983e+06,-48.7175,32.2397,570101,-5494.13,4283.19,-2087.83
340,3.82908e+06,2.49251e+06,-5.21887e+06,-48.9745,33.0618,570204,-5533.64,4261.92,-2025.6
350,3.77355e+06,2.53502e+06,-5.23881e+06,-49.2249,33.8926,570304,-5572.53,4240.21,-1963.13
360,3.71763e+06,2.57731e+06,-5.25813e+06,-49.4687,34.7323,570402,-5610.79,4218.04,-1900.42
