0,-4.78153e+06,2.77302e+06,-4.18949e+06,-37.3303,149.889,565430,-74.6761,-6106.62,-3960.17
5960,-3.70895e+06,3.16724e+06,-4.9317e+06,-45.4946,139.504,568793,-1864.31,-6469.4,-2754.34
5970,-3.72742e+06,3.10237e+06,-4.95895e+06,-45.8155,140.229,568924,-1829.65,-6503.91,-2695.23
5980,-3.74554e+06,3.03716e+06,-4.98561e+06,-46.1312,140.962,569053,-1794.82,-6537.69,-2635.8
5990,-3.76331e+06,2.97162e+06,-5.01167e+06,-46.4415,141.704,569179,-1759.83,-6570.75,-2576.06
10,-4.78204e+06,2.71179e+06,-4.22884e+06,-37.7398,150.443,565597,-26.7981,-6139.12,-3909.8
20,-4.78207e+06,2.65024e+06,-4.26768e+06,-38.1463,151.005,565764,21.0329,-6170.97,-3858.97
30,-4.78162e+06,2.58837e+06,-4.30602e+06,-38.5496,151.573,565930,68.8123,-6202.15,-3807.68
40,-4.78069e+06,2.5262e+06,-4.34383e+06,-38.9496,152.147,566095,116.535,-6232.66,-3755.94
50,-4.77929e+06,2.46372e+06,-4.38113e+06,-39.3463,152.729,566258,164.198,-6262.5,-3703.75
60,-4.77741e+06,2.40095e+06,-4.41791e+06,-39.7396,153.318,566421,211.794,-6291.66,-3651.12
70,-4.77505e+06,2.33789e+06,-4.45415e+06,-40.1294,153.913,566581,259.32,-6320.14,-3598.05
80,-4.77222e+06,2.27455e+06,-4.48987e+06,-40.5157,154.516,566741,306.772,-6347.94,-3544.56
90,-4.76892e+06,2.21094e+06,-4.52504e+06,-40.8982,155.127,566899,354.143,-6375.06,-3490.65
100,-4.76514e+06,2.14705e+06,-4.55968e+06,-41.277,155.745,567055,401.431,-6401.48,-3436.32
110,-4.76089e+06,2.08291e+06,-4.59377e+06,-41.652,156.37,567210,448.63,-6427.21,-3381.58
120,-4.75617e+06,2.01851e+06,-4.62731e+06,-42.023,157.004,567363,495.736,-6452.25,-3326.45
130,-4.75097e+06,1.95387e+06,-4.6603e+06,-42.39,157.645,567515,542.744,-6476.59,-3270.91
140,-4.74531e+06,1.88898e+06,-4.69273e+06,-42.7528,158.294,567665,589.65,-6500.22,-3214.99
150,-4.73918e+06,1.82387e+06,-4.72459e+06,-43.1114,158.951,567813,636.45,-6523.16,-3158.69
160,-4.73258e+06,1.75852e+06,-4.7559e+06,-43.4656,159.616,567959,683.137,-6545.38,-3102.01
170,-4.72552e+06,1.69296e+06,-4.78663e+06,-43.8154,160.289,568103,729.71,-6566.9,-3044.97
180,-4.71799e+06,1.62719e+06,-4.8168e+06,-44.1607,160.971,568245,776.162,-6587.7,-2987.56
190,-4.71e+06,1.56121e+06,-4.84638e+06,-44.5013,161.661,568385,822.489,-6607.79,-2929.8
200,-4.70154e+06,1.49503e+06,-4.87539e+06,-44.8371,162.36,568523,868.688,-6627.15,-2871.69
210,-4.69262e+06,1.42867e+06,-4.90382e+06,-45.1681,163.067,568659,914.753,-6645.8,-2813.24
220,-4.68325e+06,1.36212e+06,-4.93165e+06,-45.4941,163.783,568792,960.68,-6663.73,-2754.46
230,-4.67341e+06,1.2954e+06,-4.9589e+06,-45.8149,164.507,568924,1006.47,-6680.93,-2695.35
240,-4.66312e+06,1.22851e+06,-4.98556e+06,-46.1306,165.241,569053,1052.1,-6697.41,-2635.92
250,-4.65237e+06,1.16145e+06,-5.01162e+06,-46.4409,165.983,569179,1097.59,-6713.16,-2576.17
260,-4.64117e+06,1.09424e+06,-5.03708e+06,-46.7458,166.734,569303,1142.93,-6728.17,-2516.13
270,-4.62951e+06,1.02689e+06,-5.06194e+06,-47.0452,167.493,569425,1188.1,-6742.46,-2455.78
280,-4.6174e+06,959399,-5.0862e+06,-47.3388,168.262,569544,1233.11,-6756,-2395.15
290,-4.60485e+06,891774,-5.10984e+06,-47.6266,169.04,569661,1277.95,-6768.82,-2334.22
300,-4.59185e+06,824025,-5.13288e+06,-47.9085,169.826,569775,1322.62,-6780.89,-2273.03
310,-4.5784e+06,756159,-5.1553e+06,-48.1844,170.622,569886,1367.12,-6792.22,-2211.56
320,-4.5645e+06,688183,-5.17711e+06,-48.4541,171.426,569995,1411.43,-6802.82,-2149.83
330,-4.55017e+06,620106,-5.1983e+06,-48.7175,172.239,570101,1455.57,-6812.67,-2087.85
340,-4.53539e+06,551933,-5.21887e+06,-48.9745,173.062,570204,1499.51,-6821.77,-2025.62
350,-4.52018e+06,483673,-5.23881e+06,-49.2249,173.892,570304,1543.26,-6830.13,-1963.15
360,-4.50453e+06,415333,-5.25813e+06,-49.4687,174.732,570402,1586.81,-6837.75,-1900.45
370,-4.48844e+06,346921,-5.27682e+06,-49.7057,175.58,570496,1630.16,-6844.61,-1837.52
380,-4.47193e+06,278444,-5.29488e+06,-49.9358,176.437,570588,1673.31,-6850.73,-1774.37
390,-4.45498e+06,209909,-5.31231e+06,-50.1589,177.302,570677,1716.25,-6856.1,-1711.02
400,-4.4376e+06,141324,-5.3291e+06,-50.3748,178.176,570762,1758.98,-6860.72,-1647.46
410,-4.4198e+06,72697.5,-5.34526e+06,-50.5834,179.058,570845,1801.49,-6864.58,-1583.71
420,-4.40157e+06,4035.7,-5.36077e+06,-50.7847,179.947,570924,1843.78,-6867.7,-1519.77
430,-4.38292e+06,-64653.5,-5.37565e+06,-50.9785,-179.155,571001,1885.85,-6870.06,-1455.65
440,-4.36386e+06,-133363,-5.38988e+06,-51.1646,-178.25,571074,1927.69,-6871.66,-1391.35
450,-4.34437e+06,-202084,-5.40348e+06,-51.343,-177.337,571144,1969.3,-6872.52,-1326.9
460,-4.32447e+06,-270810,-5.41642e+06,-51.5136,-176.417,571211,2010.67,-6872.61,-1262.28
470,-4.30416e+06,-339533,-5.42872e+06,-51.6763,-175.49,571274,2051.8,-6871.96,-1197.52
480,-4.28344e+06,-408246,-5.44037e+06,-51.8309,-174.556,571335,2092.7,-6870.55,-1132.61
490,-4.26231e+06,-476941,-5.45137e+06,-51.9773,-173.615,571392,2133.34,-6868.38,-1067.57
500,-4.24077e+06,-545611,-5.46172e+06,-52.1156,-172.669,571445,2173.73,-6865.46,-1002.41
510,-4.21883e+06,-614248,-5.47142e+06,-52.2455,-171.716,571496,2213.87,-6861.78,-937.122
520,-4.19649e+06,-682844,-5.48047e+06,-52.367,-170.758,571543,2253.76,-6857.35,-871.727
530,-4.17376e+06,-751392,-5.48886e+06,-52.48,-169.794,571587,2293.38,-6852.17,-806.228
540,-4.15063e+06,-819884,-5.49659e+06,-52.5844,-168.826,571627,2332.74,-6846.22,-740.635
550,-4.1271e+06,-888313,-5.50367e+06,-52.6802,-167.853,571664,2371.83,-6839.53,-674.953
560,-4.10319e+06,-956672,-5.51009e+06,-52.7672,-166.876,571698,2410.64,-6832.08,-609.192
570,-4.07889e+06,-1.02495e+06,-5.51585e+06,-52.8455,-165.895,571728,2449.19,-6823.88,-543.359
580,-4.05421e+06,-1.09315e+06,-5.52096e+06,-52.915,-164.91,571755,2487.45,-6814.92,-477.462
590,-4.02914e+06,-1.16125e+06,-5.5254e+06,-52.9756,-163.922,571778,2525.43,-6805.21,-411.508
600,-4.0037e+06,-1.22925e+06,-5.52919e+06,-53.0272,-162.932,571798,2563.13,-6794.75,-345.505
610,-3.97788e+06,-1.29714e+06,-5.53231e+06,-53.0699,-161.939,571814,2600.54,-6783.54,-279.462
620,-3.95169e+06,-1.36492e+06,-5.53477e+06,-53.1036,-160.945,571827,2637.66,-6771.58,-213.385
630,-3.92513e+06,-1.43257e+06,-5.53658e+06,-53.1283,-159.949,571836,2674.48,-6758.88,-147.283
640,-3.8982e+06,-1.50009e+06,-5.53772e+06,-53.1439,-158.952,571842,2711.01,-6745.42,-81.1641
650,-3.87091e+06,-1.56747e+06,-5.5382e+06,-53.1505,-157.955,571845,2747.23,-6731.22,-15.0354
660,-3.84326e+06,-1.63471e+06,-5.53802e+06,-53.148,-156.958,571844,2783.15,-6716.27,51.0952
670,-3.81525e+06,-1.7018e+06,-5.53718e+06,-53.1365,-155.961,571839,2818.76,-6700.58,117.22
680,-3.78689e+06,-1.76872e+06,-5.53568e+06,-53.1159,-154.964,571831,2854.07,-6684.14,183.33
690,-3.75817e+06,-1.83548e+06,-5.53351e+06,-53.0863,-153.969,571820,2889.05,-6666.97,249.419
700,-3.72911e+06,-1.90206e+06,-5.53069e+06,-53.0477,-152.976,571805,2923.72,-6649.05,315.479
710,-3.6997e+06,-1.96846e+06,-5.5272e+06,-53.0002,-151.984,571786,2958.08,-6630.4,381.501
720,-3.66995e+06,-2.03466e+06,-5.52306e+06,-52.9436,-150.995,571765,2992.1,-6611.01,447.478
730,-3.63986e+06,-2.10067e+06,-5.51825e+06,-52.8782,-150.009,571739,3025.81,-6590.88,513.402
740,-3.60943e+06,-2.16648e+06,-5.51279e+06,-52.8039,-149.027,571711,3059.18,-6570.03,579.266
750,-3.57867e+06,-2.23207e+06,-5.50667e+06,-52.7209,-148.048,571678,3092.23,-6548.44,645.061
760,-3.54759e+06,-2.29744e+06,-5.49989e+06,-52.629,-147.073,571643,3124.93,-6526.12,710.779
