0,253155,4.23534e+06,5.47232e+06,52.3834,86.5794,559725,-7200.15,-686.888,862.748
5960,431218,4.18196e+06,5.50209e+06,52.7872,84.1128,559818,-7100.01,1514.62,-593.403
5970,360205,4.19691e+06,5.49583e+06,52.7019,85.0945,559799,-7102.55,1475.06,-659.408
5980,289170,4.21146e+06,5.4889e+06,52.6079,86.0721,559778,-7104.29,1435.31,-725.334
5990,218122,4.22561e+06,5.48132e+06,52.5051,87.0451,559754,-7105.25,1395.4,-791.174
10,181135,4.22827e+06,5.48062e+06,52.4956,87.547,559750,-7203.77,-726.816,797.012
20,109083,4.2208e+06,5.48826e+06,52.5991,88.5196,559774,-7206.59,-766.652,731.181
30,37006.4,4.21294e+06,5.49524e+06,52.6939,89.4967,559796,-7208.6,-806.393,665.262
40,-35086.3,4.20468e+06,5.50156e+06,52.78,90.4781,559815,-7209.82,-846.035,599.264
50,-107187,4.19602e+06,5.50722e+06,52.8572,91.4633,559833,-7210.24,-885.575,533.194
60,-179288,4.18696e+06,5.51223e+06,52.9255,92.4519,559849,-7209.85,-925.009,467.06
70,-251381,4.17752e+06,5.51657e+06,52.9849,93.4436,559862,-7208.66,-964.334,400.87
80,-323458,4.16768e+06,5.52024e+06,53.0352,94.4379,559874,-7206.67,-1003.55,334.633
90,-395512,4.15745e+06,5.52326e+06,53.0766,95.4344,559883,-7203.88,-1042.64,268.356
100,-467533,4.14683e+06,5.52561e+06,53.1088,96.4326,559890,-7200.29,-1081.62,202.046
110,-539515,4.13582e+06,5.5273e+06,53.132,97.4322,559896,-7195.89,-1120.47,135.713
120,-611448,4.12442e+06,5.52832e+06,53.1461,98.4327,559899,-7190.7,-1159.2,69.3629
130,-683326,4.11263e+06,5.52869e+06,53.1511,99.4337,559900,-7184.7,-1197.79,3.00479
140,-755139,4.10046e+06,5.52838e+06,53.1469,100.435,559899,-7177.9,-1236.26,-63.3536
150,-826881,4.08791e+06,5.52742e+06,53.1337,101.435,559896,-7170.31,-1274.58,-129.705
160,-898543,4.07497e+06,5.52579e+06,53.1113,102.435,559891,-7161.91,-1312.77,-196.04
170,-970116,4.06165e+06,5.5235e+06,53.0799,103.433,559884,-7152.72,-1350.81,-262.352
180,-1.04159e+06,4.04795e+06,5.52054e+06,53.0393,104.43,559875,-7142.73,-1388.71,-328.632
190,-1.11297e+06,4.03388e+06,5.51693e+06,52.9898,105.424,559864,-7131.95,-1426.45,-394.874
200,-1.18423e+06,4.01943e+06,5.51265e+06,52.9312,106.416,559851,-7120.37,-1464.05,-461.068
210,-1.25537e+06,4.0046e+06,5.5077e+06,52.8637,107.405,559836,-7108,-1501.48,-527.207
220,-1.32639e+06,3.9894e+06,5.5021e+06,52.7873,108.391,559818,-7094.83,-1538.76,-593.283
230,-1.39727e+06,3.97382e+06,5.49584e+06,52.7021,109.373,559799,-7080.87,-1575.87,-659.288
240,-1.468e+06,3.95788e+06,5.48892e+06,52.608,110.35,559778,-7066.12,-1612.81,-725.214
250,-1.53859e+06,3.94157e+06,5.48134e+06,52.5053,111.323,559754,-7050.59,-1649.59,-791.054
260,-1.60901e+06,3.92489e+06,5.4731e+06,52.3939,112.291,559729,-7034.27,-1686.19,-856.799
270,-1.67927e+06,3.90785e+06,5.4642e+06,52.2739,113.254,559702,-7017.16,-1722.61,-922.442
280,-1.74935e+06,3.89044e+06,5.45465e+06,52.1454,114.211,559673,-6999.27,-1758.86,-987.974
290,-1.81925e+06,3.87267e+06,5.44444e+06,52.0085,115.163,559641,-6980.59,-1794.93,-1053.39
300,-1.88896e+06,3.85454e+06,5.43358e+06,51.8633,116.108,559608,-6961.14,-1830.8,-1118.68
310,-1.95847e+06,3.83605e+06,5.42207e+06,51.7099,117.046,559573,-6940.91,-1866.49,-1183.83
320,-2.02778e+06,3.81721e+06,5.4099e+06,51.5484,117.978,559537,-6919.9,-1901.99,-1248.85
330,-2.09687e+06,3.79801e+06,5.39709e+06,51.3789,118.903,559498,-6898.13,-1937.29,-1313.71
340,-2.16574e+06,3.77847e+06,5.38363e+06,51.2014,119.82,559457,-6875.58,-1972.4,-1378.42
350,-2.23438e+06,3.75857e+06,5.36952e+06,51.0162,120.73,559415,-6852.26,-2007.3,-1442.96
360,-2.30278e+06,3.73832e+06,5.35477e+06,50.8233,121.633,559371,-6828.17,-2042,-1507.33
370,-2.37094e+06,3.71773e+06,5.33938e+06,50.6228,122.527,559325,-6803.32,-2076.49,-1571.52
380,-2.43884e+06,3.69679e+06,5.32334e+06,50.4148,123.414,559278,-6777.72,-2110.77,-1635.52
390,-2.50649e+06,3.67551e+06,5.30667e+06,50.1995,124.292,559229,-6751.35,-2144.84,-1699.32
400,-2.57387e+06,3.6539e+06,5.28936e+06,49.977,125.162,559178,-6724.22,-2178.69,-1762.93
410,-2.64097e+06,3.63194e+06,5.27141e+06,49.7474,126.023,559125,-6696.35,-2212.33,-1826.32
420,-2.70779e+06,3.60965e+06,5.25283e+06,49.5109,126.876,559071,-6667.72,-2245.74,-1889.49
430,-2.77432e+06,3.58703e+06,5.23362e+06,49.2675,127.72,559015,-6638.35,-2278.92,-1952.44
440,-2.84055e+06,3.56407e+06,5.21378e+06,49.0173,128.555,558958,-6608.24,-2311.88,-2015.16
450,-2.90648e+06,3.54079e+06,5.19332e+06,48.7606,129.381,558899,-6577.38,-2344.61,-2077.63
460,-2.9721e+06,3.51718e+06,5.17223e+06,48.4974,130.199,558839,-6545.79,-2377.11,-2139.85
470,-3.0374e+06,3.49325e+06,5.15052e+06,48.2278,131.007,558777,-6513.46,-2409.37,-2201.82
480,-3.10237e+06,3.46899e+06,5.1282e+06,47.952,131.807,558714,-6480.4,-2441.39,-2263.53
490,-3.167e+06,3.44442e+06,5.10525e+06,47.6701,132.597,558650,-6446.62,-2473.17,-2324.96
500,-3.2313e+06,3.41953e+06,5.0817e+06,47.3823,133.379,558584,-6412.11,-2504.7,-2386.12
510,-3.29524e+06,3.39433e+06,5.05753e+06,47.0885,134.151,558518,-6376.89,-2535.99,-2446.99
520,-3.35883e+06,3.36881e+06,5.03276e+06,46.7891,134.915,558449,-6340.95,-2567.03,-2507.57
530,-3.42206e+06,3.34299e+06,5.00738e+06,46.484,135.67,558380,-6304.3,-2597.81,-2567.85
540,-3.48492e+06,3.31686e+06,4.9814e+06,46.1734,136.415,558310,-6266.94,-2628.34,-2627.82
550,-3.54739e+06,3.29042e+06,4.95483e+06,45.8575,137.152,558238,-6228.87,-2658.61,-2687.47
560,-3.60949e+06,3.26369e+06,4.92766e+06,45.5363,137.88,558165,-6190.11,-2688.63,-2746.81
570,-3.67119e+06,3.23665e+06,4.89989e+06,45.21,138.599,558092,-6150.65,-2718.38,-2805.81
580,-3.7325e+06,3.20932e+06,4.87154e+06,44.8786,139.31,558017,-6110.51,-2747.86,-2864.48
590,-3.7934e+06,3.18169e+06,4.8426e+06,44.5424,140.012,557942,-6069.67,-2777.08,-2922.81
600,-3.85389e+06,3.15378e+06,4.81309e+06,44.2013,140.705,557865,-6028.15,-2806.02,-2980.79
610,-3.91396e+06,3.12558e+06,4.78299e+06,43.8555,141.39,557788,-5985.96,-2834.7,-3038.41
620,-3.97361e+06,3.09709e+06,4.75232e+06,43.5052,142.067,557710,-5943.09,-2863.09,-3095.67
630,-4.03282e+06,3.06831e+06,4.72108e+06,43.1504,142.735,557631,-5899.55,-2891.22,-3152.55
640,-4.0916e+06,3.03926e+06,4.68927e+06,42.7912,143.395,557552,-5855.36,-2919.06,-3209.06
650,-4.14993e+06,3.00993e+06,4.6569e+06,42.4278,144.047,557472,-5810.5,-2946.61,-3265.18
660,-4.20781e+06,2.98033e+06,4.62397e+06,42.0601,144.691,557391,-5764.98,-2973.89,-3320.92
670,-4.26522e+06,2.95046e+06,4.59048e+06,41.6885,145.327,557310,-5718.82,-3000.87,-3376.25
680,-4.32218e+06,2.92031e+06,4.55644e+06,41.3128,145.955,557229,-5672.02,-3027.57,-3431.18
690,-4.37866e+06,2.88991e+06,4.52186e+06,40.9333,146.575,557147,-5624.58,-3053.98,-3485.7
700,-4.43467e+06,2.85924e+06,4.48673e+06,40.55,147.188,557064,-5576.5,-3080.09,-3539.81
710,-4.49019e+06,2.82831e+06,4.45106e+06,40.163,147.794,556982,-5527.79,-3105.9,-3593.48
720,-4.54522e+06,2.79712e+06,4.41486e+06,39.7724,148.392,556899,-5478.47,-3131.42,-3646.73
730,-4.59976e+06,2.76568e+06,4.37813e+06,39.3783,148.983,556816,-5428.52,-3156.64,-3699.54
740,-4.65379e+06,2.73399e+06,4.34087e+06,38.9808,149.567,556733,-5377.96,-3181.55,-3751.91
750,-4.70732e+06,2.70205e+06,4.3031e+06,38.5799,150.144,556649,-5326.8,-3206.16,-3803.83
760,-4.76033e+06,2.66987e+06,4.2648e+06,38.1758,150.714,556566,-5275.03,-3230.46,-3855.29
770,-4.81281e+06,2.63744e+06,4.22599e+06,37.7685,151.277,556482,-5222.67,-3254.46,-3906.29
780,-4.86478e+06,2.60478e+06,4.18668e+06,37.3581,151.834,556399,-5169.73,-3278.14,-3956.82
