0,-5.18287e+06,4.33083e+06,-1.56873e+06,-13.154,140.118,556875,-1655.73,-4078.2,-5810.87
5960,-3.56584e+06,5.25316e+06,-2.78955e+06,-23.8494,124.169,560214,-2450.33,-4437.24,-5233.01
5970,-3.59017e+06,5.20849e+06,-2.84172e+06,-24.3228,124.578,560381,-2414.26,-4495.95,-5199.26
5980,-3.61413e+06,5.16324e+06,-2.89354e+06,-24.7948,124.991,560550,-2378,-4554.17,-5164.88
5990,-3.63773e+06,5.11741e+06,-2.94501e+06,-25.2654,125.407,560720,-2341.53,-4611.89,-5129.89
10,-5.19915e+06,4.2898e+06,-1.62674e+06,-13.6492,140.474,557008,-1599.86,-4127.18,-5791.69
20,-5.21486e+06,4.24829e+06,-1.68456e+06,-14.1438,140.832,557143,-1543.87,-4175.76,-5771.83
30,-5.23002e+06,4.20629e+06,-1.74217e+06,-14.6377,141.192,557280,-1487.77,-4223.91,-5751.26
40,-5.24462e+06,4.16381e+06,-1.79958e+06,-15.1309,141.553,557419,-1431.57,-4271.64,-5730.01
50,-5.25865e+06,4.12086e+06,-1.85677e+06,-15.6232,141.917,557560,-1375.28,-4318.94,-5708.08
60,-5.27213e+06,4.07743e+06,-1.91374e+06,-16.1149,142.282,557704,-1318.89,-4365.81,-5685.46
70,-5.28503e+06,4.03354e+06,-1.97048e+06,-16.6057,142.649,557849,-1262.41,-4412.23,-5662.16
80,-5.29737e+06,3.98919e+06,-2.02698e+06,-17.0956,143.018,557995,-1205.85,-4458.21,-5638.18
90,-5.30915e+06,3.94438e+06,-2.08324e+06,-17.5847,143.39,558144,-1149.22,-4503.74,-5613.52
100,-5.32036e+06,3.89912e+06,-2.13925e+06,-18.0729,143.764,558294,-1092.53,-4548.82,-5588.2
110,-5.331e+06,3.85341e+06,-2.195e+06,-18.5601,144.139,558446,-1035.77,-4593.43,-5562.2
120,-5.34107e+06,3.80725e+06,-2.25049e+06,-19.0464,144.518,558600,-978.957,-4637.57,-5535.54
130,-5.35058e+06,3.76066e+06,-2.30571e+06,-19.5316,144.899,558755,-922.095,-4681.24,-5508.22
140,-5.35951e+06,3.71363e+06,-2.36065e+06,-20.0159,145.282,558912,-865.189,-4724.44,-5480.23
150,-5.36788e+06,3.66617e+06,-2.41531e+06,-20.4991,145.668,559070,-808.247,-4767.15,-5451.6
160,-5.37568e+06,3.61829e+06,-2.46968e+06,-20.9811,146.056,559230,-751.275,-4809.38,-5422.3
170,-5.38291e+06,3.56998e+06,-2.52376e+06,-21.4621,146.447,559390,-694.277,-4851.12,-5392.37
180,-5.38956e+06,3.52127e+06,-2.57753e+06,-21.9419,146.841,559553,-637.261,-4892.35,-5361.78
190,-5.39565e+06,3.47214e+06,-2.63099e+06,-22.4204,147.238,559716,-580.233,-4933.09,-5330.56
200,-5.40117e+06,3.42261e+06,-2.68414e+06,-22.8978,147.638,559881,-523.198,-4973.32,-5298.69
210,-5.40612e+06,3.37267e+06,-2.73696e+06,-23.3738,148.041,560047,-466.163,-5013.04,-5266.2
220,-5.41049e+06,3.32235e+06,-2.78946e+06,-23.8486,148.448,560213,-409.134,-5052.24,-5233.07
230,-5.4143e+06,3.27163e+06,-2.84162e+06,-24.322,148.857,560381,-352.117,-5090.93,-5199.32
240,-5.41753e+06,3.22053e+06,-2.89344e+06,-24.794,149.27,560550,-295.117,-5129.09,-5164.95
