0,-3.08174e+06,2.91635e+06,5.47232e+06,52.3833,136.579,559725,-4101.98,-5957.16,862.738
5960,-2.92639e+06,3.01844e+06,5.50209e+06,52.7872,134.113,559818,-5724.07,-4465.34,-593.414
5970,-2.98349e+06,2.97365e+06,5.49583e+06,52.7019,135.095,559799,-5695.39,-4492.72,-659.419
5980,-3.0403e+06,2.92859e+06,5.4889e+06,52.6078,136.072,559778,-5666.06,-4519.6,-725.345
5990,-3.09681e+06,2.88326e+06,5.48132e+06,52.5051,137.045,559754,-5636.11,-4545.99,-791.185
10,-3.12262e+06,2.85663e+06,5.48061e+06,52.4955,137.547,559750,-4073.72,-5985.6,797.002
20,-3.16321e+06,2.79664e+06,5.48826e+06,52.5991,138.52,559774,-4045.02,-6013.36,731.17
30,-3.20352e+06,2.73637e+06,5.49524e+06,52.6939,139.497,559796,-4015.87,-6040.45,665.252
40,-3.24353e+06,2.67583e+06,5.50156e+06,52.78,140.478,559815,-3986.28,-6066.86,599.253
50,-3.28324e+06,2.61503e+06,5.50722e+06,52.8572,141.463,559833,-3956.26,-6092.6,533.183
60,-3.32265e+06,2.55398e+06,5.51222e+06,52.9255,142.452,559849,-3925.8,-6117.65,467.05
70,-3.36176e+06,2.49268e+06,5.51656e+06,52.9848,143.444,559862,-3894.92,-6142.02,400.86
80,-3.40055e+06,2.43114e+06,5.52024e+06,53.0352,144.438,559874,-3863.6,-6165.7,334.623
90,-3.43903e+06,2.36937e+06,5.52326e+06,53.0765,145.434,559883,-3831.85,-6188.69,268.346
100,-3.47718e+06,2.30737e+06,5.52561e+06,53.1088,146.433,559890,-3799.69,-6210.99,202.036
110,-3.51502e+06,2.24515e+06,5.5273e+06,53.132,147.432,559896,-3767.1,-6232.6,135.703
120,-3.55253e+06,2.18272e+06,5.52832e+06,53.1461,148.433,559899,-3734.09,-6253.51,69.3528
130,-3.5897e+06,2.12009e+06,5.52868e+06,53.151,149.434,559900,-3700.67,-6273.73,2.99476
140,-3.62654e+06,2.05725e+06,5.52838e+06,53.1469,150.435,559899,-3666.84,-6293.24,-63.3636
150,-3.66303e+06,1.99422e+06,5.52742e+06,53.1336,151.435,559896,-3632.6,-6312.06,-129.714
160,-3.69919e+06,1.93101e+06,5.52579e+06,53.1113,152.435,559891,-3597.95,-6330.18,-196.05
170,-3.73499e+06,1.86762e+06,5.52349e+06,53.0798,153.433,559884,-3562.9,-6347.59,-262.362
180,-3.77044e+06,1.80406e+06,5.52054e+06,53.0393,154.43,559875,-3527.45,-6364.3,-328.642
190,-3.80554e+06,1.74034e+06,5.51692e+06,52.9897,155.425,559864,-3491.6,-6380.3,-394.884
200,-3.84028e+06,1.67646e+06,5.51264e+06,52.9312,156.416,559851,-3455.36,-6395.59,-461.078
210,-3.87465e+06,1.61243e+06,5.5077e+06,52.8637,157.405,559836,-3418.73,-6410.17,-527.217
220,-3.90865e+06,1.54826e+06,5.5021e+06,52.7873,158.391,559818,-3381.71,-6424.05,-593.293
230,-3.94228e+06,1.48395e+06,5.49584e+06,52.702,159.373,559799,-3344.31,-6437.21,-659.298
240,-3.97553e+06,1.41952e+06,5.48891e+06,52.608,160.35,559778,-3306.53,-6449.66,-725.224
250,-4.00841e+06,1.35496e+06,5.48133e+06,52.5052,161.323,559754,-3268.37,-6461.4,-791.064
260,-4.0409e+06,1.29029e+06,5.47309e+06,52.3938,162.291,559729,-3229.84,-6472.42,-856.809
270,-4.073e+06,1.22552e+06,5.4642e+06,52.2738,163.254,559702,-3190.94,-6482.73,-922.451
280,-4.10472e+06,1.16064e+06,5.45464e+06,52.1453,164.211,559673,-3151.67,-6492.32,-987.984
290,-4.13604e+06,1.09567e+06,5.44444e+06,52.0085,165.163,559641,-3112.04,-6501.2,-1053.4
300,-4.16696e+06,1.03062e+06,5.43358e+06,51.8633,166.108,559608,-3072.06,-6509.36,-1118.69
310,-4.19748e+06,965487,5.42206e+06,51.7099,167.046,559573,-3031.71,-6516.8,-1183.84
320,-4.22759e+06,900285,5.4099e+06,51.5483,167.978,559537,-2991.02,-6523.53,-1248.85
330,-4.25729e+06,835019,5.39709e+06,51.3788,168.903,559498,-2949.98,-6529.54,-1313.72
340,-4.28659e+06,769697,5.38363e+06,51.2014,169.82,559457,-2908.59,-6534.83,-1378.43
350,-4.31547e+06,704325,5.36952e+06,51.0161,170.731,559415,-2866.86,-6539.4,-1442.97
360,-4.34392e+06,638911,5.35477e+06,50.8232,171.633,559371,-2824.8,-6543.25,-1507.34
370,-4.37196e+06,573463,5.33937e+06,50.6227,172.527,559325,-2782.41,-6546.39,-1571.53
380,-4.39957e+06,507986,5.32334e+06,50.4148,173.414,559278,-2739.68,-6548.81,-1635.53
390,-4.42675e+06,442489,5.30666e+06,50.1995,174.292,559228,-2696.64,-6550.51,-1699.33
400,-4.4535e+06,376979,5.28935e+06,49.977,175.162,559178,-2653.27,-6551.49,-1762.94
410,-4.47982e+06,311462,5.2714e+06,49.7474,176.023,559125,-2609.59,-6551.76,-1826.33
420,-4.50569e+06,245946,5.25283e+06,49.5108,176.876,559071,-2565.59,-6551.3,-1889.5
430,-4.53113e+06,180438,5.23362e+06,49.2674,177.72,559015,-2521.29,-6550.13,-1952.45
440,-4.55612e+06,114946,5.21378e+06,49.0173,178.555,558958,-2476.68,-6548.25,-2015.16
450,-4.58066e+06,49475.8,5.19331e+06,48.7605,179.381,558899,-2431.78,-6545.65,-2077.64
460,-4.60475e+06,-15964.7,5.17223e+06,48.4973,-179.801,558839,-2386.58,-6542.34,-2139.86
470,-4.62839e+06,-81368.5,5.15052e+06,48.2277,-178.993,558777,-2341.09,-6538.31,-2201.83
480,-4.65157e+06,-146728,5.12819e+06,47.9519,-178.193,558714,-2295.31,-6533.57,-2263.54
490,-4.6743e+06,-212037,5.10525e+06,47.6701,-177.403,558650,-2249.25,-6528.12,-2324.97
500,-4.69656e+06,-277288,5.08169e+06,47.3822,-176.621,558584,-2202.91,-6521.95,-2386.13
510,-4.71835e+06,-342474,5.05753e+06,47.0885,-175.849,558518,-2156.3,-6515.08,-2447
520,-4.73968e+06,-407587,5.03275e+06,46.789,-175.085,558449,-2109.42,-6507.5,-2507.58
530,-4.76054e+06,-472621,5.00738e+06,46.4839,-174.33,558380,-2062.28,-6499.21,-2567.85
540,-4.78093e+06,-537569,4.9814e+06,46.1734,-173.585,558310,-2014.88,-6490.22,-2627.82
550,-4.80084e+06,-602423,4.95482e+06,45.8574,-172.848,558238,-1967.22,-6480.52,-2687.48
560,-4.82027e+06,-667177,4.92765e+06,45.5362,-172.12,558165,-1919.32,-6470.11,-2746.82
570,-4.83922e+06,-731823,4.89989e+06,45.2099,-171.4,558092,-1871.16,-6459.01,-2805.82
580,-4.85769e+06,-796355,4.87153e+06,44.8785,-170.69,558017,-1822.77,-6447.21,-2864.49
590,-4.87568e+06,-860765,4.8426e+06,44.5423,-169.988,557942,-1774.14,-6434.71,-2922.82
600,-4.89318e+06,-925047,4.81308e+06,44.2012,-169.295,557865,-1725.28,-6421.51,-2980.8
610,-4.91018e+06,-989193,4.78298e+06,43.8555,-168.61,557788,-1676.19,-6407.62,-3038.42
620,-4.9267e+06,-1.0532e+06,4.75231e+06,43.5051,-167.933,557710,-1626.88,-6393.03,-3095.67
630,-4.94272e+06,-1.11705e+06,4.72107e+06,43.1503,-167.265,557631,-1577.36,-6377.76,-3152.56
640,-4.95824e+06,-1.18075e+06,4.68926e+06,42.7911,-166.605,557552,-1527.62,-6361.79,-3209.07
650,-4.97327e+06,-1.24428e+06,4.65689e+06,42.4277,-165.953,557472,-1477.67,-6345.14,-3265.19
660,-4.9878e+06,-1.30765e+06,4.62396e+06,42.0601,-165.309,557391,-1427.53,-6327.81,-3320.92
670,-5.00182e+06,-1.37084e+06,4.59047e+06,41.6884,-164.673,557310,-1377.18,-6309.79,-3376.26
