0,2.53078e+06,5.71781e+06,2.98441e+06,25.6524,66.1252,554405,-5197.96,-370.671,5100.6
5960,3.4637e+06,4.46213e+06,4.0094e+06,35.534,52.1798,556029,-5919.11,835.922,4171.58
5970,3.4043e+06,4.47026e+06,4.05087e+06,35.9571,52.7091,556111,-5958.88,791.311,4123.16
5980,3.34452e+06,4.47795e+06,4.09186e+06,36.3773,53.2445,556194,-5998.01,746.664,4074.25
5990,3.28435e+06,4.4852e+06,4.13235e+06,36.7947,53.786,556277,-6036.49,701.985,4024.84
10,2.47865e+06,5.7138e+06,3.03523e+06,26.1211,66.5488,554467,-5228.43,-431.271,5064.43
20,2.42621e+06,5.70919e+06,3.08569e+06,26.5883,66.9761,554530,-5258.36,-491.774,5027.65
30,2.37348e+06,5.70397e+06,3.13578e+06,27.0539,67.4073,554595,-5287.76,-552.174,4990.26
40,2.32046e+06,5.69815e+06,3.1855e+06,27.5179,67.8423,554661,-5316.61,-612.465,4952.28
50,2.26715e+06,5.69172e+06,3.23483e+06,27.9802,68.2814,554728,-5344.92,-672.64,4913.7
60,2.21356e+06,5.68469e+06,3.28377e+06,28.4408,68.7246,554797,-5372.67,-732.694,4874.53
70,2.1597e+06,5.67707e+06,3.33231e+06,28.8996,69.1719,554867,-5399.88,-792.619,4834.78
80,2.10557e+06,5.66884e+06,3.38046e+06,29.3566,69.6236,554938,-5426.52,-852.409,4794.44
90,2.05117e+06,5.66002e+06,3.4282e+06,29.8117,70.0797,555010,-5452.6,-912.058,4753.53
100,1.99652e+06,5.6506e+06,3.47553e+06,30.2649,70.5402,555084,-5478.12,-971.559,4712.05
110,1.94161e+06,5.64059e+06,3.52244e+06,30.7161,71.0054,555158,-5503.08,-1030.91,4670
120,1.88646e+06,5.62998e+06,3.56893e+06,31.1653,71.4754,555233,-5527.46,-1090.09,4627.4
130,1.83106e+06,5.61879e+06,3.61499e+06,31.6124,71.9501,555310,-5551.27,-1149.12,4584.23
140,1.77543e+06,5.607e+06,3.66061e+06,32.0574,72.4298,555387,-5574.5,-1207.96,4540.52
150,1.71958e+06,5.59463e+06,3.70579e+06,32.5002,72.9146,555465,-5597.15,-1266.63,4496.26
160,1.66349e+06,5.58167e+06,3.75053e+06,32.9407,73.4045,555543,-5619.22,-1325.12,4451.47
170,1.60719e+06,5.56813e+06,3.79482e+06,33.379,73.8997,555623,-5640.7,-1383.41,4406.14
180,1.55068e+06,5.554e+06,3.83865e+06,33.8148,74.4002,555703,-5661.6,-1441.51,4360.28
190,1.49396e+06,5.5393e+06,3.88202e+06,34.2482,74.9063,555783,-5681.9,-1499.41,4313.89
200,1.43704e+06,5.52401e+06,3.92493e+06,34.6792,75.418,555865,-5701.61,-1557.09,4266.99
210,1.37993e+06,5.50816e+06,3.96736e+06,35.1075,75.9354,555946,-5720.73,-1614.56,4219.58
220,1.32263e+06,5.49172e+06,4.00932e+06,35.5332,76.4587,556028,-5739.24,-1671.81,4171.67
230,1.26515e+06,5.47472e+06,4.05079e+06,35.9563,76.988,556111,-5757.16,-1728.83,4123.25
240,1.20749e+06,5.45715e+06,4.09178e+06,36.3765,77.5233,556194,-5774.47,-1785.62,4074.33
