0,3.88062e+06,-5.52897e+06,1.5504e+06,13.0042,-54.9361,553488,4201.37,1308.42,-5816.52
5960,2.17934e+06,-6.57632e+06,238149,1.98094,-71.6652,554010,3922.32,1073.51,-6054.14
5970,2.21844e+06,-6.56523e+06,177595,1.47711,-71.3295,554066,3897.71,1146.19,-6056.64
5980,2.2573e+06,-6.5534e+06,117019,0.973211,-70.9939,554125,3872.74,1218.76,-6058.41
5990,2.2959e+06,-6.54085e+06,56428.9,0.469282,-70.6585,554186,3847.41,1291.23,-6059.45
10,3.92241e+06,-5.51559e+06,1.49215e+06,12.5076,-54.5814,553484,4156.77,1368.23,-5834.81
20,3.96376e+06,-5.50161e+06,1.43371e+06,12.0105,-54.2283,553482,4111.75,1427.93,-5852.39
30,4.00465e+06,-5.48703e+06,1.3751e+06,11.5128,-53.8766,553482,4066.33,1487.53,-5869.27
40,4.04508e+06,-5.47186e+06,1.31633e+06,11.0145,-53.5263,553485,4020.52,1547.02,-5885.44
50,4.08506e+06,-5.45609e+06,1.2574e+06,10.5157,-53.1773,553491,3974.31,1606.39,-5900.91
60,4.12457e+06,-5.43973e+06,1.19831e+06,10.0165,-52.8295,553500,3927.72,1665.63,-5915.67
70,4.16361e+06,-5.42278e+06,1.13908e+06,9.51673,-52.4829,553511,3880.74,1724.75,-5929.71
80,4.20218e+06,-5.40524e+06,1.07972e+06,9.01657,-52.1375,553525,3833.39,1783.72,-5943.05
90,4.24028e+06,-5.3871e+06,1.02023e+06,8.51599,-51.7932,553541,3785.66,1842.56,-5955.66
100,4.27789e+06,-5.36839e+06,960610,8.01502,-51.4498,553561,3737.57,1901.24,-5967.57
110,4.31503e+06,-5.34908e+06,900877,7.51369,-51.1074,553583,3689.12,1959.76,-5978.75
120,4.35167e+06,-5.32919e+06,841037,7.01202,-50.7659,553608,3640.32,2018.12,-5989.22
130,4.38783e+06,-5.30872e+06,781096,6.51004,-50.4251,553635,3591.17,2076.31,-5998.97
140,4.4235e+06,-5.28767e+06,721060,6.00777,-50.0852,553666,3541.67,2134.32,-6007.99
150,4.45866e+06,-5.26603e+06,660938,5.50522,-49.746,553699,3491.84,2192.15,-6016.3
160,4.49333e+06,-5.24382e+06,600737,5.00244,-49.4074,553735,3441.68,2249.79,-6023.88
170,4.5275e+06,-5.22104e+06,540463,4.49943,-49.0693,553774,3391.19,2307.23,-6030.73
180,4.56115e+06,-5.19768e+06,480125,3.99623,-48.7319,553816,3340.38,2364.47,-6036.87
190,4.5943e+06,-5.17375e+06,419729,3.49285,-48.3948,553860,3289.26,2421.5,-6042.27
200,4.62694e+06,-5.14925e+06,359282,2.98933,-48.0582,553907,3237.83,2478.32,-6046.95
210,4.65906e+06,-5.12418e+06,298792,2.48568,-47.722,553957,3186.1,2534.91,-6050.91
220,4.69066e+06,-5.09855e+06,238266,1.98192,-47.386,554010,3134.07,2591.28,-6054.13
230,4.72174e+06,-5.07236e+06,177712,1.47808,-47.0503,554066,3081.75,2647.41,-6056.63
240,4.75229e+06,-5.0456e+06,117136,0.97419,-46.7147,554125,3029.14,2703.3,-6058.4
250,4.78232e+06,-5.01829e+06,56546.7,0.470261,-46.3793,554186,2976.26,2758.94,-6059.45
260,4.81182e+06,-4.99043e+06,-4049.86,-0.0336793,-46.0439,554250,2923.11,2814.33,-6059.76
270,4.84078e+06,-4.96201e+06,-64645.9,-0.537609,-45.7085,554317,2869.69,2869.46,-6059.35
280,4.86921e+06,-4.93304e+06,-125234,-1.0415,-45.3731,554387,2816,2924.33,-6058.21
290,4.8971e+06,-4.90352e+06,-185807,-1.54534,-45.0375,554459,2762.07,2978.92,-6056.34
300,4.92445e+06,-4.87346e+06,-246358,-2.0491,-44.7018,554535,2707.88,3033.23,-6053.74
310,4.95126e+06,-4.84286e+06,-306880,-2.55276,-44.3659,554613,2653.46,3087.26,-6050.42
320,4.97752e+06,-4.81172e+06,-367364,-3.05629,-44.0297,554693,2598.8,3141,-6046.37
330,5.00323e+06,-4.78004e+06,-427805,-3.55967,-43.6931,554777,2543.9,3194.44,-6041.6
340,5.0284e+06,-4.74783e+06,-488194,-4.06288,-43.3561,554863,2488.79,3247.58,-6036.1
350,5.05301e+06,-4.71509e+06,-548524,-4.56589,-43.0187,554952,2433.45,3300.41,-6029.87
360,5.07706e+06,-4.68182e+06,-608788,-5.06869,-42.6807,555044,2377.91,3352.93,-6022.92
370,5.10057e+06,-4.64803e+06,-668980,-5.57124,-42.3422,555138,2322.16,3405.13,-6015.25
380,5.12351e+06,-4.61372e+06,-729091,-6.07353,-42.0031,555235,2266.21,3457,-6006.85
390,5.14589e+06,-4.57889e+06,-789114,-6.57553,-41.6632,555334,2210.07,3508.53,-5997.74
400,5.16771e+06,-4.54355e+06,-849043,-7.07722,-41.3226,555436,2153.75,3559.73,-5987.9
410,5.18896e+06,-4.5077e+06,-908870,-7.57857,-40.9811,555541,2097.24,3610.58,-5977.35
420,5.20965e+06,-4.47134e+06,-968587,-8.07956,-40.6388,555648,2040.56,3661.09,-5966.07
430,5.22977e+06,-4.43448e+06,-1.02819e+06,-8.58016,-40.2956,555757,1983.71,3711.24,-5954.09
440,5.24933e+06,-4.39712e+06,-1.08767e+06,-9.08036,-39.9514,555869,1926.7,3761.02,-5941.38
450,5.26831e+06,-4.35926e+06,-1.14701e+06,-9.58012,-39.6061,555984,1869.54,3810.44,-5927.97
460,5.28672e+06,-4.32091e+06,-1.20622e+06,-10.0794,-39.2596,556101,1812.23,3859.49,-5913.84
470,5.30455e+06,-4.28207e+06,-1.26529e+06,-10.5782,-38.912,556220,1754.78,3908.15,-5899.01
480,5.32181e+06,-4.24275e+06,-1.3242e+06,-11.0765,-38.5632,556342,1697.19,3956.44,-5883.47
490,5.33849e+06,-4.20294e+06,-1.38295e+06,-11.5743,-38.213,556466,1639.47,4004.33,-5867.22
500,5.3546e+06,-4.16266e+06,-1.44154e+06,-12.0715,-37.8615,556592,1581.63,4051.83,-5850.27
510,5.37013e+06,-4.12191e+06,-1.49996e+06,-12.5682,-37.5085,556720,1523.67,4098.93,-5832.61
520,5.38507e+06,-4.08069e+06,-1.55819e+06,-13.0642,-37.154,556851,1465.6,4145.62,-5814.26
530,5.39944e+06,-4.039e+06,-1.61624e+06,-13.5595,-36.798,556983,1407.43,4191.9,-5795.21
540,5.41322e+06,-3.99685e+06,-1.67409e+06,-14.0542,-36.4403,557118,1349.16,4237.76,-5775.47
550,5.42642e+06,-3.95425e+06,-1.73175e+06,-14.5482,-36.0809,557255,1290.8,4283.2,-5755.03
560,5.43904e+06,-3.91119e+06,-1.78919e+06,-15.0415,-35.7197,557394,1232.36,4328.21,-5733.91
570,5.45107e+06,-3.86768e+06,-1.84642e+06,-15.5341,-35.3567,557535,1173.84,4372.8,-5712.1
580,5.46251e+06,-3.82373e+06,-1.90343e+06,-16.0258,-34.9918,557678,1115.24,4416.94,-5689.6
590,5.47337e+06,-3.77935e+06,-1.96021e+06,-16.5168,-34.6249,557822,1056.58,4460.64,-5666.42
600,5.48365e+06,-3.73452e+06,-2.01676e+06,-17.0069,-34.256,557969,997.865,4503.89,-5642.56
610,5.49333e+06,-3.68927e+06,-2.07306e+06,-17.4961,-33.8849,558117,939.094,4546.69,-5618.03
620,5.50243e+06,-3.64359e+06,-2.12912e+06,-17.9844,-33.5117,558267,880.276,4589.03,-5592.83
630,5.51094e+06,-3.59749e+06,-2.18492e+06,-18.4719,-33.1362,558419,821.418,4630.91,-5566.95
640,5.51886e+06,-3.55097e+06,-2.24045e+06,-18.9583,-32.7583,558572,762.527,4672.32,-5540.41
