5960,2.50056e+06,-3.79975e+06,-5.25259e+06,-49.2819,-56.6517,582534,1635.12,-5651.12,4868.97
0,2.97053e+06,-1.51237e+06,-6.09699e+06,-61.4816,-26.9817,587053,4738.24,-4842.69,3510.88
5970,2.51672e+06,-3.85605e+06,-5.20359e+06,-48.6692,-56.8688,582288,1597.31,-5608.31,4931.11
5980,2.53251e+06,-3.91192e+06,-5.15397e+06,-48.0561,-57.0817,582041,1559.38,-5564.78,4992.66
5990,2.54791e+06,-3.96734e+06,-5.10374e+06,-47.4427,-57.2906,581792,1521.31,-5520.54,5053.63
10,3.0177e+06,-1.56074e+06,-6.06152e+06,-60.8799,-27.3478,586853,4695.91,-4831.47,3583.02
20,3.06445e+06,-1.609e+06,-6.02533e+06,-60.2773,-27.7018,586649,4653.05,-4819.61,3654.74
30,3.11076e+06,-1.65713e+06,-5.98842e+06,-59.674,-28.0446,586442,4609.65,-4807.12,3726.04
40,3.15664e+06,-1.70514e+06,-5.95081e+06,-59.0699,-28.3768,586233,4565.72,-4794.01,3796.89
50,3.20207e+06,-1.75301e+06,-5.91249e+06,-58.4651,-28.699,586020,4521.27,-4780.26,3867.3
60,3.24706e+06,-1.80074e+06,-5.87346e+06,-57.8596,-29.0117,585805,4476.31,-4765.88,3937.26
70,3.2916e+06,-1.84832e+06,-5.83374e+06,-57.2535,-29.3154,585587,4430.83,-4750.87,4006.75
80,3.33568e+06,-1.89576e+06,-5.79333e+06,-56.6468,-29.6107,585367,4384.86,-4735.23,4075.77
90,3.37929e+06,-1.94303e+06,-5.75223e+06,-56.0395,-29.898,585144,4338.39,-4718.97,4144.32
100,3.42244e+06,-1.99013e+06,-5.71044e+06,-55.4316,-30.1778,584919,4291.43,-4702.08,4212.37
110,3.46512e+06,-2.03707e+06,-5.66798e+06,-54.8232,-30.4503,584691,4243.98,-4684.56,4279.93
120,3.50732e+06,-2.08382e+06,-5.62485e+06,-54.2143,-30.716,584461,4196.06,-4666.42,4346.99
130,3.54904e+06,-2.13039e+06,-5.58104e+06,-53.6049,-30.9753,584229,4147.66,-4647.66,4413.54
140,3.59027e+06,-2.17677e+06,-5.53658e+06,-52.995,-31.2283,583995,4098.8,-4628.28,4479.57
150,3.63101e+06,-2.22296e+06,-5.49145e+06,-52.3847,-31.4755,583758,4049.49,-4608.28,4545.07
160,3.67126e+06,-2.26894e+06,-5.44568e+06,-51.7739,-31.7172,583520,3999.72,-4587.66,4610.03
170,3.71101e+06,-2.31471e+06,-5.39925e+06,-51.1628,-31.9535,583281,3949.51,-4566.42,4674.46
180,3.75025e+06,-2.36026e+06,-5.35219e+06,-50.5512,-32.1847,583039,3898.86,-4544.57,4738.33
190,3.78898e+06,-2.4056e+06,-5.30449e+06,-49.9392,-32.4112,582796,3847.78,-4522.11,4801.64
200,3.8272e+06,-2.4507e+06,-5.25616e+06,-49.3269,-32.633,582552,3796.27,-4499.04,4864.39
210,3.86491e+06,-2.49558e+06,-5.2072e+06,-48.7141,-32.8504,582306,3744.35,-4475.36,4926.57
220,3.90209e+06,-2.54021e+06,-5.15763e+06,-48.1011,-33.0636,582059,3692.01,-4451.07,4988.16
230,3.93875e+06,-2.5846e+06,-5.10744e+06,-47.4877,-33.2728,581810,3639.28,-4426.18,5049.17
240,3.97487e+06,-2.62873e+06,-5.05665e+06,-46.8739,-33.4781,581561,3586.14,-4400.68,5109.59
250,4.01047e+06,-2.67261e+06,-5.00525e+06,-46.2599,-33.6798,581311,3532.62,-4374.59,5169.4
260,4.04552e+06,-2.71622e+06,-4.95326e+06,-45.6455,-33.8779,581059,3478.71,-4347.9,5228.6
270,4.08004e+06,-2.75956e+06,-4.90068e+06,-45.0308,-34.0727,580807,3424.43,-4320.61,5287.18
280,4.11401e+06,-2.80263e+06,-4.84752e+06,-44.4158,-34.2643,580554,3369.78,-4292.74,5345.14
290,4.14744e+06,-2.84542e+06,-4.79378e+06,-43.8006,-34.4527,580301,3314.77,-4264.27,5402.47
300,4.18031e+06,-2.88791e+06,-4.73947e+06,-43.185,-34.6382,580047,3259.41,-4235.21,5459.16
310,4.21262e+06,-2.93012e+06,-4.6846e+06,-42.5692,-34.8208,579793,3203.7,-4205.57,5515.21
320,4.24438e+06,-2.97202e+06,-4.62917e+06,-41.9532,-35.0007,579538,3147.65,-4175.36,5570.6
330,4.27557e+06,-3.01362e+06,-4.57319e+06,-41.3368,-35.178,579283,3091.27,-4144.56,5625.34
340,4.3062e+06,-3.05491e+06,-4.51666e+06,-40.7202,-35.3527,579028,3034.57,-4113.19,5679.41
350,4.33626e+06,-3.09589e+06,-4.4596e+06,-40.1034,-35.525,578773,2977.54,-4081.24,5732.82
360,4.36575e+06,-3.13654e+06,-4.40201e+06,-39.4863,-35.695,578519,2920.21,-4048.73,5785.54
370,4.39467e+06,-3.17686e+06,-4.34389e+06,-38.8691,-35.8628,578264,2862.58,-4015.65,5837.58
380,4.423e+06,-3.21685e+06,-4.28526e+06,-38.2515,-36.0284,578010,2804.66,-3982.01,5888.93
390,4.45076e+06,-3.2565e+06,-4.22612e+06,-37.6338,-36.1919,577756,2746.45,-3947.81,5939.58
400,4.47793e+06,-3.2958e+06,-4.16647e+06,-37.0158,-36.3534,577502,2687.95,-3913.06,5989.53
410,4.50452e+06,-3.33476e+06,-4.10633e+06,-36.3976,-36.5131,577250,2629.19,-3877.75,6038.78
420,4.53052e+06,-3.37336e+06,-4.0457e+06,-35.7793,-36.6708,576997,2570.17,-3841.9,6087.3
430,4.55592e+06,-3.41159e+06,-3.98458e+06,-35.1607,-36.8268,576746,2510.89,-3805.5,6135.11
440,4.58073e+06,-3.44946e+06,-3.923e+06,-34.5419,-36.9811,576496,2451.36,-3768.57,6182.19
450,4.60495e+06,-3.48696e+06,-3.86094e+06,-33.9229,-37.1338,576246,2391.59,-3731.09,6228.54
460,4.62856e+06,-3.52408e+06,-3.79843e+06,-33.3037,-37.2848,575998,2331.59,-3693.09,6274.15
470,4.65158e+06,-3.56082e+06,-3.73546e+06,-32.6844,-37.4344,575751,2271.36,-3654.56,6319.01
