0,-4.4587e+06,-5.30827e+06,-9548.59,-0.0794077,-130.029,554242,3105.92,-2611.21,6059.76
5960,-5.69651e+06,-3.72389e+06,1.31111e+06,10.9703,-146.827,553472,3227.34,-2850.57,5886.85
5970,-5.66392e+06,-3.75219e+06,1.36989e+06,11.4686,-146.477,553469,3290.99,-2810.72,5870.74
5980,-5.63069e+06,-3.7801e+06,1.42852e+06,11.9664,-146.125,553468,3354.31,-2770.63,5853.92
5990,-5.59683e+06,-3.80761e+06,1.48697e+06,12.4636,-145.772,553470,3417.29,-2730.29,5836.4
10,-4.4274e+06,-5.33409e+06,51048.3,0.424535,-129.693,554178,3155.15,-2552.3,6059.52
20,-4.3956e+06,-5.35931e+06,111639,0.928467,-129.358,554116,3204.09,-2493.16,6058.54
30,-4.36332e+06,-5.38395e+06,172217,1.43237,-129.022,554057,3252.74,-2433.79,6056.83
40,-4.33055e+06,-5.40799e+06,232773,1.93621,-128.687,554001,3301.09,-2374.2,6054.4
50,-4.2973e+06,-5.43143e+06,293302,2.43998,-128.351,553948,3349.13,-2314.4,6051.24
60,-4.26357e+06,-5.45428e+06,353795,2.94364,-128.014,553898,3396.86,-2254.39,6047.35
70,-4.22936e+06,-5.47652e+06,414246,3.44718,-127.678,553850,3444.28,-2194.18,6042.74
80,-4.19468e+06,-5.49816e+06,474648,3.95057,-127.341,553806,3491.37,-2133.77,6037.4
90,-4.15954e+06,-5.51919e+06,534992,4.45379,-127.003,553764,3538.14,-2073.18,6031.33
100,-4.12392e+06,-5.53962e+06,595272,4.95682,-126.666,553725,3584.57,-2012.4,6024.54
110,-4.08784e+06,-5.55944e+06,655480,5.45963,-126.327,553688,3630.67,-1951.45,6017.02
120,-4.05131e+06,-5.57865e+06,715610,5.9622,-125.988,553655,3676.42,-1890.34,6008.79
130,-4.01432e+06,-5.59725e+06,775653,6.4645,-125.648,553624,3721.82,-1829.06,5999.83
140,-3.97687e+06,-5.61523e+06,835603,6.96651,-125.307,553596,3766.87,-1767.63,5990.14
150,-3.93898e+06,-5.6326e+06,895453,7.46821,-124.966,553571,3811.57,-1706.05,5979.74
160,-3.90064e+06,-5.64935e+06,955196,7.96958,-124.623,553549,3855.89,-1644.34,5968.62
170,-3.86186e+06,-5.66549e+06,1.01482e+06,8.47058,-124.28,553529,3899.85,-1582.49,5956.78
180,-3.82265e+06,-5.681e+06,1.07433e+06,8.9712,-123.936,553513,3943.44,-1520.51,5944.23
190,-3.783e+06,-5.6959e+06,1.13371e+06,9.4714,-123.591,553499,3986.64,-1458.42,5930.96
200,-3.74292e+06,-5.71017e+06,1.19295e+06,9.97117,-123.244,553487,4029.46,-1396.21,5916.98
210,-3.70241e+06,-5.72382e+06,1.25204e+06,10.4705,-122.897,553478,4071.89,-1333.9,5902.29
220,-3.66148e+06,-5.73685e+06,1.31099e+06,10.9693,-122.548,553472,4113.93,-1271.49,5886.88
230,-3.62013e+06,-5.74925e+06,1.36978e+06,11.4676,-122.197,553469,4155.56,-1208.99,5870.77
240,-3.57837e+06,-5.76103e+06,1.4284e+06,11.9654,-121.846,553468,4196.8,-1146.41,5853.96
250,-3.5362e+06,-5.77218e+06,1.48685e+06,12.4626,-121.493,553470,4237.62,-1083.74,5836.44
260,-3.49362e+06,-5.7827e+06,1.54513e+06,12.9592,-121.138,553475,4278.03,-1021.01,5818.22
270,-3.45064e+06,-5.7926e+06,1.60322e+06,13.4552,-120.782,553482,4318.02,-958.214,5799.3
280,-3.40726e+06,-5.80186e+06,1.66111e+06,13.9506,-120.424,553491,4357.59,-895.361,5779.68
290,-3.36349e+06,-5.8105e+06,1.71881e+06,14.4452,-120.065,553503,4396.72,-832.457,5759.37
300,-3.31933e+06,-5.81851e+06,1.7763e+06,14.9392,-119.704,553518,4435.43,-769.51,5738.36
