0,4.33637e+06,-5.17821e+06,-1.56875e+06,-13.1542,-50.0563,556861,4076.45,1660.09,5810.87
5960,2.73094e+06,-6.36689e+06,-257235,-2.13961,-66.7841,554535,3818.28,1400.09,6053.22
5970,2.76897e+06,-6.35254e+06,-196688,-1.63586,-66.4484,554459,3787.57,1470.39,6055.95
5980,2.80669e+06,-6.33748e+06,-136118,-1.13203,-66.1128,554386,3756.52,1540.57,6057.94
5990,2.8441e+06,-6.32173e+06,-75532.1,-0.628143,-65.7774,554316,3725.12,1610.6,6059.22
10,4.37689e+06,-5.16133e+06,-1.51055e+06,-12.6583,-49.7015,556730,4026.99,1715.78,5829.35
20,4.41691e+06,-5.14389e+06,-1.45216e+06,-12.1618,-49.3483,556601,3977.14,1771.35,5847.13
30,4.45643e+06,-5.1259e+06,-1.39361e+06,-11.6647,-48.9965,556475,3926.89,1826.78,5864.21
40,4.49544e+06,-5.10736e+06,-1.33488e+06,-11.167,-48.6461,556351,3876.25,1882.06,5880.59
50,4.53395e+06,-5.08826e+06,-1.276e+06,-10.6688,-48.297,556228,3825.23,1937.2,5896.26
60,4.57195e+06,-5.06862e+06,-1.21696e+06,-10.1701,-47.9492,556109,3773.83,1992.19,5911.22
70,4.60943e+06,-5.04842e+06,-1.15778e+06,-9.67084,-47.6026,555991,3722.06,2047.02,5925.48
80,4.64639e+06,-5.02768e+06,-1.09845e+06,-9.17116,-47.2571,555876,3669.92,2101.68,5939.02
90,4.68282e+06,-5.00639e+06,-1.039e+06,-8.67104,-46.9126,555764,3617.42,2156.17,5951.85
100,4.71873e+06,-4.98455e+06,-979418,-8.1705,-46.5692,555654,3564.57,2210.48,5963.97
110,4.75411e+06,-4.96218e+06,-919721,-7.66958,-46.2267,555546,3511.37,2264.61,5975.37
120,4.78896e+06,-4.93926e+06,-859913,-7.16829,-45.8852,555441,3457.83,2318.55,5986.06
130,4.82327e+06,-4.91581e+06,-800002,-6.66666,-45.5444,555339,3403.95,2372.3,5996.02
140,4.85704e+06,-4.89182e+06,-739995,-6.16471,-45.2044,555239,3349.74,2425.84,6005.27
150,4.89026e+06,-4.86729e+06,-679900,-5.66247,-44.8651,555141,3295.2,2479.17,6013.8
160,4.92294e+06,-4.84223e+06,-619722,-5.15996,-44.5265,555047,3240.35,2532.29,6021.6
170,4.95507e+06,-4.81665e+06,-559470,-4.6572,-44.1884,554955,3185.19,2585.19,6028.68
180,4.98664e+06,-4.79053e+06,-499151,-4.15422,-43.8509,554865,3129.73,2637.87,6035.04
190,5.01766e+06,-4.76389e+06,-438772,-3.65104,-43.5139,554779,3073.96,2690.31,6040.67
200,5.04812e+06,-4.73673e+06,-378340,-3.14769,-43.1772,554695,3017.91,2742.52,6045.58
210,5.07802e+06,-4.70904e+06,-317863,-2.64418,-42.8409,554613,2961.56,2794.48,6049.76
220,5.10735e+06,-4.68084e+06,-257347,-2.14054,-42.5049,554535,2904.94,2846.2,6053.22
230,5.13612e+06,-4.65212e+06,-196801,-1.6368,-42.1692,554459,2848.04,2897.66,6055.94
240,5.16431e+06,-4.62288e+06,-136231,-1.13297,-41.8336,554386,2790.88,2948.86,6057.94
250,5.19193e+06,-4.59314e+06,-75644.8,-0.629081,-41.4982,554316,2733.46,2999.79,6059.22
260,5.21898e+06,-4.56289e+06,-15049.4,-0.125153,-41.1628,554248,2675.78,3050.45,6059.76
270,5.24545e+06,-4.53213e+06,45547.9,0.37879,-40.8274,554184,2617.86,3100.83,6059.58
280,5.27134e+06,-4.50087e+06,106140,0.882725,-40.492,554122,2559.69,3150.93,6058.67
290,5.29664e+06,-4.46912e+06,166719,1.38663,-40.1565,554063,2501.29,3200.74,6057.03
300,5.32136e+06,-4.43686e+06,227278,1.89048,-39.8208,554006,2442.67,3250.25,6054.66
310,5.34549e+06,-4.40411e+06,287809,2.39426,-39.4848,553953,2383.82,3299.47,6051.57
320,5.36904e+06,-4.37087e+06,348306,2.89793,-39.1486,553902,2324.76,3348.37,6047.75
330,5.39199e+06,-4.33714e+06,408762,3.40148,-38.8121,553855,2265.49,3396.97,6043.2
340,5.41435e+06,-4.30293e+06,469168,3.90489,-38.4752,553810,2206.02,3445.25,6037.92
350,5.43611e+06,-4.26824e+06,529517,4.40813,-38.1378,553767,2146.35,3493.2,6031.92
360,5.45727e+06,-4.23307e+06,589804,4.91118,-37.7998,553728,2086.5,3540.83,6025.2
370,5.47784e+06,-4.19743e+06,650019,5.41401,-37.4614,553692,2026.47,3588.12,6017.75
380,5.4978e+06,-4.16131e+06,710156,5.9166,-37.1222,553658,1966.26,3635.07,6009.57
390,5.51716e+06,-4.12473e+06,770208,6.41893,-36.7824,553627,1905.88,3681.68,6000.68
400,5.53592e+06,-4.08768e+06,830167,6.92097,-36.4419,553599,1845.35,3727.94,5991.06
410,5.55407e+06,-4.05017e+06,890026,7.4227,-36.1005,553574,1784.66,3773.84,5980.73
420,5.57161e+06,-4.0122e+06,949779,7.92409,-35.7582,553551,1723.82,3819.38,5969.67
430,5.58854e+06,-3.97378e+06,1.00942e+06,8.42513,-35.4151,553531,1662.84,3864.55,5957.9
440,5.60487e+06,-3.93491e+06,1.06893e+06,8.92578,-35.0709,553514,1601.73,3909.36,5945.41
450,5.62058e+06,-3.8956e+06,1.12832e+06,9.42603,-34.7256,553500,1540.49,3953.79,5932.21
460,5.63568e+06,-3.85584e+06,1.18758e+06,9.92584,-34.3793,553488,1479.13,3997.83,5918.29
470,5.65016e+06,-3.81564e+06,1.24669e+06,10.4252,-34.0318,553479,1417.66,4041.49,5903.66
480,5.66403e+06,-3.77501e+06,1.30565e+06,10.9241,-33.683,553473,1356.08,4084.75,5888.32
490,5.67728e+06,-3.73395e+06,1.36445e+06,11.4224,-33.3329,553469,1294.4,4127.62,5872.28
