0,-1.41452e+06,-5.34336e+06,-4.18951e+06,-37.3306,-104.827,565421,4375.42,-4260.56,3960.15
5960,-2.91803e+06,-5.41335e+06,-3.20578e+06,-27.6777,-118.327,561599,2913.34,-4491.14,4939
5970,-2.88875e+06,-5.45796e+06,-3.1562e+06,-27.2152,-117.891,561425,2941.38,-4430.75,4977.12
5980,-2.8592e+06,-5.50196e+06,-3.10624e+06,-26.7511,-117.46,561253,2969.15,-4369.86,5014.64
5990,-2.82937e+06,-5.54536e+06,-3.05591e+06,-26.2854,-117.032,561081,2996.66,-4308.49,5051.56
10,-1.37071e+06,-5.38568e+06,-4.14966e+06,-36.9181,-104.279,565252,4385.79,-4203.22,4010.05
20,-1.32681e+06,-5.42742e+06,-4.10931e+06,-36.5026,-103.737,565082,4395.73,-4145.38,4059.47
30,-1.2828e+06,-5.46859e+06,-4.06847e+06,-36.0843,-103.202,564911,4405.23,-4087.07,4108.4
40,-1.2387e+06,-5.50916e+06,-4.02714e+06,-35.6632,-102.672,564739,4414.29,-4028.27,4156.85
50,-1.19452e+06,-5.54915e+06,-3.98533e+06,-35.2393,-102.148,564567,4422.92,-3969.01,4204.8
60,-1.15025e+06,-5.58854e+06,-3.94305e+06,-34.8128,-101.63,564395,4431.1,-3909.29,4252.26
70,-1.1059e+06,-5.62733e+06,-3.90029e+06,-34.3838,-101.118,564221,4438.85,-3849.11,4299.2
80,-1.06147e+06,-5.66552e+06,-3.85707e+06,-33.9522,-100.612,564047,4446.16,-3788.47,4345.64
90,-1.01697e+06,-5.7031e+06,-3.81338e+06,-33.5181,-100.111,563873,4453.04,-3727.4,4391.55
100,-972411,-5.74007e+06,-3.76924e+06,-33.0817,-99.6151,563698,4459.47,-3665.89,4436.95
110,-927786,-5.77642e+06,-3.72464e+06,-32.6429,-99.1247,563524,4465.46,-3603.94,4481.81
120,-883104,-5.81215e+06,-3.6796e+06,-32.2019,-98.6395,563348,4471.02,-3541.57,4526.14
130,-838368,-5.84725e+06,-3.63412e+06,-31.7586,-98.1594,563173,4476.13,-3478.79,4569.93
140,-793583,-5.88172e+06,-3.58821e+06,-31.3132,-97.6841,562998,4480.8,-3415.59,4613.18
150,-748753,-5.91556e+06,-3.54186e+06,-30.8657,-97.2138,562822,4485.04,-3351.99,4655.88
160,-703884,-5.94876e+06,-3.49509e+06,-30.4161,-96.7481,562647,4488.83,-3287.99,4698.02
170,-658978,-5.98132e+06,-3.4479e+06,-29.9645,-96.2871,562472,4492.19,-3223.61,4739.6
180,-614042,-6.01323e+06,-3.4003e+06,-29.511,-95.8306,562296,4495.1,-3158.84,4780.62
