0,-4.77118e+06,4.78057e+06,-1.56873e+06,-13.154,134.944,556861,-3916.24,-2009.08,5810.87
5960,-3.27546e+06,6.10465e+06,-257211,-2.13941,118.216,554535,-3681.72,-1727.57,6053.22
5970,-3.31209e+06,6.08703e+06,-196664,-1.63566,118.552,554459,-3645,-1794.93,6055.94
5980,-3.34836e+06,6.06875e+06,-136094,-1.13183,118.887,554386,-3607.95,-1862.13,6057.94
5990,-3.38425e+06,6.04979e+06,-75508.1,-0.627944,119.223,554316,-3570.57,-1929.16,6059.21
10,-4.81007e+06,4.76022e+06,-1.51053e+06,-12.6581,135.298,556730,-3862.13,-2060.25,5829.35
20,-4.84842e+06,4.73937e+06,-1.45214e+06,-12.1616,135.652,556601,-3807.62,-2111.26,5847.13
30,-4.88622e+06,4.718e+06,-1.39359e+06,-11.6645,136.003,556475,-3752.73,-2162.1,5864.21
40,-4.92347e+06,4.69613e+06,-1.33486e+06,-11.1668,136.354,556350,-3697.47,-2212.76,5880.58
50,-4.96017e+06,4.67375e+06,-1.27598e+06,-10.6686,136.703,556228,-3641.83,-2263.24,5896.25
60,-4.99631e+06,4.65086e+06,-1.21694e+06,-10.1699,137.051,556109,-3585.84,-2313.54,5911.22
70,-5.03189e+06,4.62748e+06,-1.15776e+06,-9.67067,137.397,555991,-3529.48,-2363.65,5925.47
80,-5.0669e+06,4.60359e+06,-1.09843e+06,-9.17099,137.743,555876,-3472.78,-2413.56,5939.02
90,-5.10134e+06,4.5792e+06,-1.03898e+06,-8.67087,138.087,555764,-3415.73,-2463.27,5951.85
100,-5.13521e+06,4.55432e+06,-979399,-8.17034,138.431,555654,-3358.35,-2512.77,5963.96
110,-5.16851e+06,4.52895e+06,-919702,-7.66941,138.773,555546,-3300.63,-2562.05,5975.37
120,-5.20122e+06,4.50308e+06,-859894,-7.16813,139.115,555441,-3242.59,-2611.12,5986.05
130,-5.23336e+06,4.47673e+06,-799983,-6.6665,139.456,555339,-3184.23,-2659.96,5996.02
140,-5.26491e+06,4.44989e+06,-739976,-6.16455,139.796,555239,-3125.56,-2708.58,6005.26
