0,-3.98519e+06,5.67241e+06,-9528.58,-0.0792412,125.09,554256,-3319.17,-2334.1,-6059.76
5960,-2.13593e+06,6.46112e+06,-1.32963e+06,-11.1225,108.293,556353,-3583.52,-2389.41,-5882
5970,-2.17166e+06,6.43687e+06,-1.38837e+06,-11.6202,108.643,556477,-3561.39,-2461.05,-5865.69
5980,-2.20716e+06,6.4119e+06,-1.44694e+06,-12.1174,108.995,556603,-3538.94,-2532.44,-5848.67
5990,-2.24244e+06,6.38622e+06,-1.50534e+06,-12.614,109.348,556732,-3516.17,-2603.55,-5830.95
10,-4.01816e+06,5.64876e+06,-70124.3,-0.583169,125.426,554323,-3274.89,-2396.81,-6059.28
20,-4.05068e+06,5.62448e+06,-130712,-1.08706,125.761,554393,-3230.31,-2459.3,-6058.08
30,-4.08276e+06,5.59957e+06,-191283,-1.59089,126.097,554466,-3185.44,-2521.55,-6056.14
40,-4.11439e+06,5.57405e+06,-251832,-2.09465,126.432,554542,-3140.28,-2583.57,-6053.48
50,-4.14557e+06,5.5479e+06,-312350,-2.59829,126.768,554620,-3094.84,-2645.35,-6050.09
60,-4.17629e+06,5.52114e+06,-372831,-3.10181,127.104,554701,-3049.12,-2706.87,-6045.98
70,-4.20655e+06,5.49377e+06,-433267,-3.60518,127.441,554785,-3003.13,-2768.13,-6041.14
80,-4.23635e+06,5.46578e+06,-493651,-4.10837,127.778,554871,-2956.87,-2829.13,-6035.57
90,-4.26568e+06,5.43718e+06,-553976,-4.61137,128.116,554960,-2910.35,-2889.86,-6029.28
100,-4.29455e+06,5.40798e+06,-614234,-5.11414,128.454,555052,-2863.57,-2950.31,-6022.26
110,-4.32295e+06,5.37818e+06,-674419,-5.61667,128.792,555146,-2816.54,-3010.47,-6014.53
120,-4.35088e+06,5.34777e+06,-734522,-6.11894,129.131,555244,-2769.27,-3070.34,-6006.06
130,-4.37834e+06,5.31677e+06,-794538,-6.62091,129.471,555343,-2721.75,-3129.91,-5996.88
140,-4.40532e+06,5.28518e+06,-854457,-7.12257,129.812,555445,-2674,-3189.18,-5986.98
150,-4.43182e+06,5.25299e+06,-914275,-7.62389,130.153,555550,-2626.01,-3248.13,-5976.36
160,-4.45784e+06,5.22022e+06,-973982,-8.12485,130.496,555658,-2577.81,-3306.76,-5965.03
170,-4.48337e+06,5.18686e+06,-1.03357e+06,-8.62542,130.839,555767,-2529.38,-3365.07,-5952.97
180,-4.50842e+06,5.15292e+06,-1.09304e+06,-9.12557,131.184,555880,-2480.74,-3423.04,-5940.21
190,-4.53299e+06,5.1184e+06,-1.15237e+06,-9.62529,131.529,555994,-2431.89,-3480.67,-5926.73
200,-4.55706e+06,5.0833e+06,-1.21157e+06,-10.1246,131.875,556111,-2382.83,-3537.96,-5912.54
210,-4.58064e+06,5.04764e+06,-1.27062e+06,-10.6233,132.223,556231,-2333.58,-3594.9,-5897.64
220,-4.60373e+06,5.01141e+06,-1.32952e+06,-11.1216,132.572,556353,-2284.13,-3651.47,-5882.03
230,-4.62632e+06,4.97461e+06,-1.38826e+06,-11.6193,132.922,556477,-2234.5,-3707.68,-5865.72
240,-4.64842e+06,4.93725e+06,-1.44683e+06,-12.1165,133.274,556603,-2184.68,-3763.52,-5848.71
250,-4.67002e+06,4.89934e+06,-1.50523e+06,-12.613,133.627,556732,-2134.69,-3818.98,-5830.99
260,-4.69111e+06,4.86088e+06,-1.56345e+06,-13.109,133.982,556863,-2084.52,-3874.05,-5812.57
270,-4.71171e+06,4.82186e+06,-1.62148e+06,-13.6043,134.338,556995,-2034.2,-3928.74,-5793.46
280,-4.7318e+06,4.7823e+06,-1.67932e+06,-14.099,134.696,557130,-1983.71,-3983.02,-5773.66
290,-4.75138e+06,4.7422e+06,-1.73695e+06,-14.5929,135.055,557267,-1933.06,-4036.91,-5753.16
300,-4.77046e+06,4.70157e+06,-1.79438e+06,-15.0861,135.417,557407,-1882.27,-4090.38,-5731.97
310,-4.78903e+06,4.6604e+06,-1.85159e+06,-15.5786,135.78,557548,-1831.33,-4143.43,-5710.1
320,-4.80708e+06,4.6187e+06,-1.90858e+06,-16.0703,136.145,557691,-1780.26,-4196.07,-5687.54
330,-4.82463e+06,4.57648e+06,-1.96534e+06,-16.5611,136.512,557835,-1729.05,-4248.28,-5664.3
340,-4.84166e+06,4.53374e+06,-2.02186e+06,-17.0512,136.881,557982,-1677.71,-4300.05,-5640.38
350,-4.85818e+06,4.49048e+06,-2.07814e+06,-17.5403,137.252,558130,-1626.26,-4351.38,-5615.79
360,-4.87419e+06,4.44671e+06,-2.13417e+06,-18.0286,137.626,558281,-1574.68,-4402.27,-5590.52
370,-4.88968e+06,4.40243e+06,-2.18995e+06,-18.5159,138.002,558432,-1523,-4452.7,-5564.59
380,-4.90465e+06,4.35766e+06,-2.24546e+06,-19.0023,138.38,558586,-1471.21,-4502.68,-5537.99
390,-4.9191e+06,4.31238e+06,-2.30071e+06,-19.4876,138.76,558741,-1419.33,-4552.19,-5510.72
400,-4.93304e+06,4.26662e+06,-2.35568e+06,-19.972,139.143,558898,-1367.34,-4601.24,-5482.8
410,-4.94645e+06,4.22036e+06,-2.41036e+06,-20.4552,139.529,559056,-1315.27,-4649.81,-5454.22
420,-4.95934e+06,4.17362e+06,-2.46476e+06,-20.9374,139.917,559215,-1263.12,-4697.9,-5424.99
430,-4.97171e+06,4.1264e+06,-2.51886e+06,-21.4185,140.308,559376,-1210.89,-4745.5,-5395.11
440,-4.98356e+06,4.07871e+06,-2.57266e+06,-21.8983,140.702,559538,-1158.59,-4792.61,-5364.58
450,-4.99488e+06,4.03055e+06,-2.62615e+06,-22.377,141.099,559701,-1106.22,-4839.23,-5333.42
460,-5.00568e+06,3.98193e+06,-2.67932e+06,-22.8545,141.498,559866,-1053.79,-4885.34,-5301.61
470,-5.01596e+06,3.93285e+06,-2.73218e+06,-23.3307,141.901,560031,-1001.31,-4930.94,-5269.17
480,-5.02571e+06,3.88331e+06,-2.78471e+06,-23.8055,142.307,560198,-948.776,-4976.04,-5236.11
490,-5.03493e+06,3.83333e+06,-2.8369e+06,-24.279,142.716,560366,-896.199,-5020.61,-5202.41
500,-5.04363e+06,3.7829e+06,-2.88875e+06,-24.7512,143.129,560535,-843.583,-5064.66,-5168.1
510,-5.0518e+06,3.73204e+06,-2.94026e+06,-25.2219,143.545,560704,-790.934,-5108.18,-5133.16
520,-5.05945e+06,3.68074e+06,-2.99141e+06,-25.6911,143.964,560874,-738.257,-5151.17,-5097.62
530,-5.06657e+06,3.62902e+06,-3.04221e+06,-26.1588,144.387,561046,-685.559,-5193.62,-5061.46
540,-5.07316e+06,3.57687e+06,-3.09264e+06,-26.625,144.814,561217,-632.844,-5235.52,-5024.7
550,-5.07923e+06,3.52431e+06,-3.1427e+06,-27.0896,145.244,561390,-580.118,-5276.88,-4987.34
560,-5.08476e+06,3.47134e+06,-3.19238e+06,-27.5525,145.679,561563,-527.387,-5317.68,-4949.39
570,-5.08977e+06,3.41796e+06,-3.24169e+06,-28.0137,146.117,561737,-474.655,-5357.93,-4910.84
580,-5.09426e+06,3.36418e+06,-3.2906e+06,-28.4732,146.56,561911,-421.929,-5397.61,-4871.71
590,-5.09821e+06,3.31001e+06,-3.33912e+06,-28.931,147.006,562085,-369.214,-5436.73,-4832
600,-5.10164e+06,3.25545e+06,-3.38724e+06,-29.3869,147.457,562260,-316.515,-5475.27,-4791.71
