0,6.52225e+06,-1.7545e+06,-1.56874e+06,-13.1542,-15.0563,556861,2387.04,3698.01,5810.88
5960,5.88895e+06,-3.64905e+06,-257230,-2.13957,-31.7841,554535,2324.69,3336.96,6053.22
5970,5.91187e+06,-3.61548e+06,-196684,-1.63583,-31.4484,554459,2259.21,3376.93,6055.95
5980,5.93414e+06,-3.58151e+06,-136114,-1.132,-31.1128,554386,2193.52,3416.6,6057.95
5990,5.95574e+06,-3.54715e+06,-75527.6,-0.628107,-30.7774,554316,2127.63,3455.97,6059.22
10,6.54575e+06,-1.71743e+06,-1.51054e+06,-12.6583,-14.7015,556730,2314.58,3715.27,5829.36
20,6.56854e+06,-1.6802e+06,-1.45216e+06,-12.1617,-14.3483,556601,2241.87,3732.19,5847.14
30,6.59059e+06,-1.64279e+06,-1.3936e+06,-11.6646,-13.9965,556475,2168.92,3748.78,5864.22
40,6.61191e+06,-1.60522e+06,-1.33488e+06,-11.167,-13.6461,556350,2095.73,3765.02,5880.59
50,6.6325e+06,-1.56749e+06,-1.27599e+06,-10.6687,-13.297,556228,2022.31,3780.92,5896.26
60,6.65236e+06,-1.52961e+06,-1.21695e+06,-10.17,-12.9492,556109,1948.66,3796.49,5911.23
70,6.67148e+06,-1.49156e+06,-1.15777e+06,-9.67079,-12.6026,555991,1874.8,3811.7,5925.48
80,6.68986e+06,-1.45337e+06,-1.09845e+06,-9.17111,-12.2571,555876,1800.74,3826.57,5939.03
90,6.70749e+06,-1.41503e+06,-1.03899e+06,-8.67098,-11.9126,555764,1726.48,3841.1,5951.86
100,6.72438e+06,-1.37655e+06,-979412,-8.17045,-11.5692,555654,1652.04,3855.27,5963.98
110,6.74053e+06,-1.33793e+06,-919715,-7.66953,-11.2267,555546,1577.41,3869.1,5975.38
120,6.75593e+06,-1.29917e+06,-859907,-7.16824,-10.8851,555441,1502.61,3882.57,5986.06
130,6.77058e+06,-1.26028e+06,-799996,-6.6666,-10.5444,555339,1427.65,3895.69,5996.03
140,6.78448e+06,-1.22126e+06,-739989,-6.16466,-10.2044,555239,1352.53,3908.46,6005.27
150,6.79763e+06,-1.18211e+06,-679893,-5.66242,-9.86511,555141,1277.27,3920.87,6013.8
160,6.81003e+06,-1.14284e+06,-619716,-5.1599,-9.52647,555047,1201.87,3932.92,6021.6
170,6.82167e+06,-1.10345e+06,-559464,-4.65715,-9.18842,554955,1126.35,3944.62,6028.69
180,6.83256e+06,-1.06395e+06,-499144,-4.15417,-8.8509,554865,1050.7,3955.95,6035.04
190,6.84268e+06,-1.02434e+06,-438765,-3.65099,-8.51385,554779,974.936,3966.93,6040.68
200,6.85205e+06,-984615,-378334,-3.14763,-8.17721,554695,899.072,3977.54,6045.58
210,6.86066e+06,-944788,-317856,-2.64413,-7.84093,554613,823.113,3987.79,6049.76
220,6.86852e+06,-904860,-257341,-2.14049,-7.50494,554535,747.068,3997.67,6053.22
230,6.87561e+06,-864836,-196795,-1.63674,-7.16919,554459,670.946,4007.19,6055.95
240,6.88193e+06,-824718,-136225,-1.13292,-6.83363,554386,594.755,4016.34,6057.95
250,6.8875e+06,-784510,-75638.2,-0.629026,-6.49818,554316,518.503,4025.13,6059.22
260,6.8923e+06,-744216,-15042.7,-0.125098,-6.1628,554248,442.2,4033.54,6059.76
270,6.89634e+06,-703840,45554.5,0.378845,-5.82743,554184,365.853,4041.59,6059.58
280,6.89962e+06,-663386,106146,0.882781,-5.492,554122,289.472,4049.27,6058.67
290,6.90213e+06,-622856,166725,1.38669,-5.15647,554063,213.065,4056.57,6057.03
300,6.90388e+06,-582256,227284,1.89054,-4.82077,554006,136.641,4063.51,6054.66
310,6.90487e+06,-541588,287816,2.39431,-4.48485,553953,60.2088,4070.07,6051.57
320,6.90509e+06,-500856,348313,2.89799,-4.14864,553902,-16.2236,4076.25,6047.75
330,6.90454e+06,-460064,408768,3.40154,-3.8121,553855,-92.6473,4082.06,6043.2
340,6.90323e+06,-419216,469174,3.90495,-3.47516,553810,-169.054,4087.5,6037.92
350,6.90116e+06,-378315,529524,4.40819,-3.13776,553767,-245.434,4092.56,6031.92
360,6.89832e+06,-337366,589810,4.91123,-2.79985,553728,-321.779,4097.24,6025.2
370,6.89472e+06,-296372,650026,5.41406,-2.46136,553692,-398.082,4101.55,6017.75
380,6.89036e+06,-255336,710163,5.91666,-2.12224,553658,-474.332,4105.47,6009.58
390,6.88524e+06,-214264,770215,6.41898,-1.78243,553627,-550.522,4109.02,6000.68
400,6.87935e+06,-173157,830174,6.92103,-1.44186,553599,-626.643,4112.19,5991.06
410,6.87271e+06,-132021,890033,7.42276,-1.10049,553574,-702.685,4114.98,5980.73
420,6.8653e+06,-90858.8,949786,7.92415,-0.758237,553551,-778.642,4117.39,5969.67
430,6.85713e+06,-49674.4,1.00942e+06,8.42519,-0.415055,553531,-854.504,4119.42,5957.9
440,6.84821e+06,-8471.69,1.06894e+06,8.92584,-0.0708786,553514,-930.262,4121.07,5945.41
450,6.83853e+06,32745.7,1.12833e+06,9.42609,0.274353,553500,-1005.91,4122.34,5932.21
460,6.82809e+06,73973.7,1.18758e+06,9.9259,0.620703,553488,-1081.43,4123.22,5918.29
470,6.8169e+06,115209,1.24669e+06,10.4253,0.968233,553479,-1156.83,4123.73,5903.66
480,6.80496e+06,156447,1.30565e+06,10.9241,1.31701,553473,-1232.09,4123.85,5888.32
490,6.79226e+06,197684,1.36446e+06,11.4225,1.66709,553469,-1307.2,4123.59,5872.28
500,6.77881e+06,238917,1.4231e+06,11.9203,2.01854,553468,-1382.16,4122.94,5855.52
510,6.76462e+06,280142,1.48157e+06,12.4176,2.37143,553470,-1456.96,4121.92,5838.07
520,6.74967e+06,321354,1.53986e+06,12.9142,2.72581,553474,-1531.58,4120.51,5819.91
530,6.73398e+06,362551,1.59796e+06,13.4103,3.08177,553481,-1606.02,4118.71,5801.05
540,6.71755e+06,403727,1.65587e+06,13.9057,3.43936,553490,-1680.28,4116.54,5781.5
550,6.70038e+06,444880,1.71359e+06,14.4004,3.79865,553502,-1754.34,4113.98,5761.25
560,6.68247e+06,486006,1.7711e+06,14.8945,4.15971,553516,-1828.19,4111.04,5740.31
570,6.66382e+06,527100,1.82839e+06,15.3878,4.52261,553533,-1901.83,4107.71,5718.68
580,6.64443e+06,568159,1.88547e+06,15.8804,4.88742,553552,-1975.25,4104.01,5696.36
590,6.62431e+06,609179,1.94232e+06,16.3722,5.2542,553574,-2048.44,4099.91,5673.35
600,6.60346e+06,650156,1.99893e+06,16.8631,5.62303,553598,-2121.39,4095.44,5649.67
610,6.58189e+06,691086,2.05531e+06,17.3532,5.99399,553624,-2194.09,4090.59,5625.3
620,6.55958e+06,731966,2.11144e+06,17.8425,6.36714,553653,-2266.55,4085.35,5600.26
630,6.53656e+06,772792,2.16731e+06,18.3308,6.74256,553684,-2338.73,4079.73,5574.54
