0,2.75442e+06,-4.79226e+06,-4.1895e+06,-37.3305,-60.1112,565430,3117.98,5251.16,-3960.15
5960,1.62843e+06,-4.59736e+06,-4.93172e+06,-45.4948,-70.4954,568793,4849.25,4670.52,-2754.32
5970,1.67686e+06,-4.55042e+06,-4.95897e+06,-45.8157,-69.7709,568924,4836.48,4717.73,-2695.21
5980,1.72515e+06,-4.50301e+06,-4.98562e+06,-46.1313,-69.0376,569053,4823.21,4764.41,-2635.78
5990,1.77332e+06,-4.45514e+06,-5.01168e+06,-46.4417,-68.2955,569179,4809.44,4810.53,-2576.04
10,2.78547e+06,-4.73948e+06,-4.22885e+06,-37.74,-59.5565,565597,3092.77,5303.25,-3909.78
20,2.81627e+06,-4.68619e+06,-4.2677e+06,-38.1464,-58.9953,565764,3067.27,5354.74,-3858.95
30,2.84682e+06,-4.63239e+06,-4.30603e+06,-38.5497,-58.4274,565930,3041.48,5405.64,-3807.66
40,2.8771e+06,-4.57808e+06,-4.34385e+06,-38.9498,-57.8526,566095,3015.41,5455.92,-3755.92
50,2.90712e+06,-4.52328e+06,-4.38115e+06,-39.3465,-57.271,566258,2989.05,5505.59,-3703.73
60,2.93688e+06,-4.46797e+06,-4.41792e+06,-39.7398,-56.6823,566421,2962.41,5554.65,-3651.09
70,2.96637e+06,-4.41218e+06,-4.45417e+06,-40.1296,-56.0865,566581,2935.49,5603.08,-3598.03
80,2.99559e+06,-4.35591e+06,-4.48988e+06,-40.5158,-55.4834,566741,2908.3,5650.88,-3544.54
90,3.02454e+06,-4.29917e+06,-4.52506e+06,-40.8984,-54.873,566899,2880.83,5698.04,-3490.62
100,3.05321e+06,-4.24196e+06,-4.55969e+06,-41.2772,-54.255,567055,2853.09,5744.57,-3436.3
110,3.0816e+06,-4.18428e+06,-4.59378e+06,-41.6521,-53.6295,567210,2825.08,5790.46,-3381.56
120,3.10971e+06,-4.12615e+06,-4.62732e+06,-42.0231,-52.9962,567363,2796.81,5835.69,-3326.42
130,3.13753e+06,-4.06757e+06,-4.66031e+06,-42.3901,-52.3551,567515,2768.27,5880.27,-3270.89
140,3.16507e+06,-4.00855e+06,-4.69274e+06,-42.7529,-51.7061,567665,2739.46,5924.2,-3214.97
150,3.19232e+06,-3.94909e+06,-4.72461e+06,-43.1115,-51.049,567813,2710.4,5967.45,-3158.67
