0,-5.31752e+06,4.44769e+06,-9530.55,-0.0792576,140.09,554256,-2601.96,-3113.63,-6059.76
5960,-3.73541e+06,5.68814e+06,-1.32963e+06,-11.1225,123.293,556353,-2842.99,-3235.47,-5882
5970,-3.76364e+06,5.65547e+06,-1.38837e+06,-11.6203,123.643,556477,-2803.07,-3298.95,-5865.69
5980,-3.79147e+06,5.62216e+06,-1.44694e+06,-12.1174,123.995,556603,-2762.91,-3362.09,-5848.67
5990,-3.8189e+06,5.58823e+06,-1.50534e+06,-12.614,124.348,556732,-2722.51,-3424.88,-5830.95
10,-5.34325e+06,4.41631e+06,-70126.3,-0.583186,140.426,554323,-2542.96,-3162.75,-6059.28
20,-5.36838e+06,4.38443e+06,-130714,-1.08708,140.761,554393,-2483.72,-3211.56,-6058.08
30,-5.39292e+06,4.35207e+06,-191285,-1.59091,141.097,554466,-2424.27,-3260.08,-6056.14
40,-5.41686e+06,4.31923e+06,-251834,-2.09466,141.432,554542,-2364.6,-3308.3,-6053.48
50,-5.44021e+06,4.28591e+06,-312352,-2.59831,141.768,554620,-2304.72,-3356.21,-6050.09
60,-5.46296e+06,4.25211e+06,-372833,-3.10183,142.104,554701,-2244.63,-3403.8,-6045.98
70,-5.4851e+06,4.21784e+06,-433269,-3.60519,142.441,554785,-2184.35,-3451.08,-6041.14
80,-5.50664e+06,4.18309e+06,-493653,-4.10839,142.778,554871,-2123.88,-3498.03,-6035.57
90,-5.52758e+06,4.14788e+06,-553978,-4.61138,143.116,554960,-2063.23,-3544.64,-6029.28
100,-5.54791e+06,4.1122e+06,-614236,-5.11416,143.454,555052,-2002.4,-3590.93,-6022.26
110,-5.56763e+06,4.07606e+06,-674421,-5.61669,143.792,555146,-1941.4,-3636.87,-6014.53
120,-5.58674e+06,4.03946e+06,-734524,-6.11896,144.131,555244,-1880.24,-3682.46,-6006.07
130,-5.60523e+06,4.00241e+06,-794540,-6.62093,144.471,555343,-1818.92,-3727.7,-5996.89
140,-5.62311e+06,3.96491e+06,-854460,-7.12259,144.812,555445,-1757.46,-3772.59,-5986.98
150,-5.64038e+06,3.92696e+06,-914277,-7.62391,145.153,555550,-1695.86,-3817.11,-5976.36
160,-5.65703e+06,3.88857e+06,-973984,-8.12486,145.496,555658,-1634.11,-3861.27,-5965.03
170,-5.67306e+06,3.84974e+06,-1.03357e+06,-8.62543,145.839,555767,-1572.25,-3905.06,-5952.98
180,-5.68848e+06,3.81047e+06,-1.09304e+06,-9.12559,146.184,555880,-1510.26,-3948.46,-5940.21
190,-5.70327e+06,3.77077e+06,-1.15238e+06,-9.62531,146.529,555994,-1448.15,-3991.49,-5926.73
200,-5.71744e+06,3.73064e+06,-1.21157e+06,-10.1246,146.875,556111,-1385.94,-4034.13,-5912.54
210,-5.73099e+06,3.69009e+06,-1.27062e+06,-10.6233,147.223,556231,-1323.63,-4076.38,-5897.64
220,-5.74391e+06,3.64911e+06,-1.32952e+06,-11.1216,147.572,556353,-1261.23,-4118.23,-5882.03
230,-5.75621e+06,3.60772e+06,-1.38826e+06,-11.6193,147.922,556477,-1198.74,-4159.67,-5865.72
240,-5.76788e+06,3.56592e+06,-1.44684e+06,-12.1165,148.274,556603,-1136.17,-4200.72,-5848.71
250,-5.77893e+06,3.52371e+06,-1.50523e+06,-12.6131,148.627,556732,-1073.52,-4241.35,-5830.99
260,-5.78935e+06,3.4811e+06,-1.56345e+06,-13.109,148.982,556863,-1010.81,-4281.56,-5812.58
270,-5.79915e+06,3.43808e+06,-1.62148e+06,-13.6043,149.338,556995,-948.047,-4321.36,-5793.46
280,-5.80832e+06,3.39467e+06,-1.67932e+06,-14.099,149.696,557130,-885.228,-4360.72,-5773.66
290,-5.81685e+06,3.35087e+06,-1.73695e+06,-14.5929,150.055,557267,-822.364,-4399.66,-5753.16
300,-5.82476e+06,3.30668e+06,-1.79438e+06,-15.0861,150.417,557407,-759.461,-4438.17,-5731.97
310,-5.83204e+06,3.26211e+06,-1.85159e+06,-15.5786,150.78,557548,-696.528,-4476.23,-5710.1
320,-5.83869e+06,3.21716e+06,-1.90858e+06,-16.0703,151.145,557691,-633.57,-4513.86,-5687.54
330,-5.84471e+06,3.17183e+06,-1.96534e+06,-16.5612,151.512,557835,-570.595,-4551.03,-5664.3
340,-5.85011e+06,3.12614e+06,-2.02186e+06,-17.0512,151.881,557982,-507.61,-4587.75,-5640.38
350,-5.85487e+06,3.08008e+06,-2.07814e+06,-17.5403,152.252,558130,-444.621,-4624.02,-5615.79
360,-5.859e+06,3.03366e+06,-2.13418e+06,-18.0286,152.626,558281,-381.635,-4659.82,-5590.52
370,-5.8625e+06,2.98688e+06,-2.18995e+06,-18.5159,153.002,558432,-318.66,-4695.16,-5564.59
380,-5.86537e+06,2.93976e+06,-2.24547e+06,-19.0023,153.38,558586,-255.701,-4730.03,-5537.99
390,-5.86761e+06,2.89229e+06,-2.30071e+06,-19.4876,153.76,558741,-192.766,-4764.43,-5510.72
400,-5.86923e+06,2.84447e+06,-2.35568e+06,-19.972,154.143,558898,-129.863,-4798.35,-5482.8
410,-5.87021e+06,2.79632e+06,-2.41036e+06,-20.4553,154.529,559056,-66.9962,-4831.79,-5454.22
420,-5.87057e+06,2.74784e+06,-2.46476e+06,-20.9374,154.917,559215,-4.17408,-4864.74,-5424.99
430,-5.87029e+06,2.69903e+06,-2.51886e+06,-21.4185,155.308,559376,58.5968,-4897.2,-5395.11
440,-5.86939e+06,2.6499e+06,-2.57266e+06,-21.8984,155.702,559538,121.31,-4929.17,-5364.58
450,-5.86787e+06,2.60045e+06,-2.62615e+06,-22.3771,156.099,559701,183.958,-4960.64,-5333.42
460,-5.86572e+06,2.55068e+06,-2.67933e+06,-22.8545,156.498,559866,246.535,-4991.62,-5301.61
470,-5.86294e+06,2.50062e+06,-2.73218e+06,-23.3307,156.901,560031,309.034,-5022.08,-5269.17
480,-5.85954e+06,2.45024e+06,-2.78471e+06,-23.8055,157.307,560198,371.448,-5052.04,-5236.11
490,-5.85551e+06,2.39958e+06,-2.8369e+06,-24.2791,157.716,560366,433.77,-5081.49,-5202.41
500,-5.85086e+06,2.34862e+06,-2.88875e+06,-24.7512,158.129,560535,495.994,-5110.42,-5168.1
510,-5.84559e+06,2.29737e+06,-2.94026e+06,-25.2219,158.545,560704,558.113,-5138.83,-5133.16
520,-5.8397e+06,2.24584e+06,-2.99142e+06,-25.6911,158.964,560874,620.121,-5166.72,-5097.62
530,-5.83319e+06,2.19404e+06,-3.04221e+06,-26.1588,159.387,561046,682.01,-5194.08,-5061.46
540,-5.82606e+06,2.14196e+06,-3.09264e+06,-26.625,159.814,561217,743.775,-5220.92,-5024.7
550,-5.81831e+06,2.08962e+06,-3.1427e+06,-27.0896,160.244,561390,805.408,-5247.22,-4987.34
560,-5.80995e+06,2.03702e+06,-3.19239e+06,-27.5525,160.679,561563,866.904,-5272.99,-4949.39
570,-5.80098e+06,1.98416e+06,-3.24169e+06,-28.0138,161.117,561737,928.255,-5298.21,-4910.84
580,-5.79139e+06,1.93106e+06,-3.2906e+06,-28.4733,161.56,561911,989.455,-5322.9,-4871.71
590,-5.78119e+06,1.87771e+06,-3.33912e+06,-28.931,162.006,562085,1050.5,-5347.04,-4832
600,-5.77038e+06,1.82412e+06,-3.38724e+06,-29.3869,162.457,562260,1111.38,-5370.63,-4791.71
610,-5.75896e+06,1.7703e+06,-3.43495e+06,-29.8409,162.913,562435,1172.08,-5393.66,-4750.85
620,-5.74694e+06,1.71625e+06,-3.48225e+06,-30.293,163.372,562610,1232.62,-5416.15,-4709.42
630,-5.73431e+06,1.66198e+06,-3.52914e+06,-30.7431,163.837,562785,1292.97,-5438.08,-4667.43
640,-5.72108e+06,1.60749e+06,-3.5756e+06,-31.1912,164.306,562960,1353.13,-5459.44,-4624.88
650,-5.70725e+06,1.55279e+06,-3.62163e+06,-31.6372,164.78,563136,1413.09,-5480.25,-4581.79
660,-5.69282e+06,1.49789e+06,-3.66724e+06,-32.0811,165.259,563311,1472.85,-5500.49,-4538.14
670,-5.67779e+06,1.44278e+06,-3.7124e+06,-32.5227,165.742,563486,1532.4,-5520.16,-4493.96
680,-5.66217e+06,1.38748e+06,-3.75711e+06,-32.9621,166.231,563661,1591.74,-5539.26,-4449.24
690,-5.64596e+06,1.332e+06,-3.80138e+06,-33.3992,166.725,563836,1650.86,-5557.79,-4403.99
700,-5.62915e+06,1.27633e+06,-3.84519e+06,-33.8339,167.225,564010,1709.75,-5575.74,-4358.22
710,-5.61176e+06,1.22049e+06,-3.88854e+06,-34.2662,167.73,564184,1768.41,-5593.12,-4311.92
720,-5.59379e+06,1.16447e+06,-3.93143e+06,-34.6959,168.241,564357,1826.83,-5609.91,-4265.12
730,-5.57523e+06,1.10829e+06,-3.97384e+06,-35.1231,168.757,564530,1885.01,-5626.12,-4217.8
740,-5.55609e+06,1.05195e+06,-4.01578e+06,-35.5477,169.279,564702,1942.93,-5641.75,-4169.98
750,-5.53637e+06,995458,-4.05724e+06,-35.9696,169.807,564874,2000.6,-5656.79,-4121.67
760,-5.51608e+06,938817,-4.09821e+06,-36.3887,170.341,565044,2058,-5671.24,-4072.87
770,-5.49521e+06,882035,-4.1387e+06,-36.8049,170.881,565214,2115.13,-5685.1,-4023.58
780,-5.47377e+06,825118,-4.17868e+06,-37.2183,171.428,565384,2171.99,-5698.37,-3973.81
790,-5.45177e+06,768070,-4.21817e+06,-37.6286,171.981,565552,2228.57,-5711.04,-3923.57
800,-5.4292e+06,710899,-4.25715e+06,-38.0359,172.54,565719,2284.87,-5723.12,-3872.87
810,-5.40607e+06,653610,-4.29563e+06,-38.44,173.106,565885,2340.87,-5734.6,-3821.7
820,-5.38239e+06,596210,-4.33359e+06,-38.841,173.679,566050,2396.57,-5745.47,-3770.08
830,-5.35814e+06,538703,-4.37103e+06,-39.2386,174.259,566214,2451.97,-5755.75,-3718.01
840,-5.33335e+06,481097,-4.40794e+06,-39.6328,174.846,566376,2507.06,-5765.42,-3665.5
850,-5.308e+06,423397,-4.44433e+06,-40.0236,175.439,566538,2561.83,-5774.49,-3612.55
860,-5.28211e+06,365609,-4.48019e+06,-40.4108,176.041,566698,2616.29,-5782.95,-3559.18
870,-5.25568e+06,307740,-4.51552e+06,-40.7944,176.649,566856,2670.41,-5790.8,-3505.38
880,-5.22871e+06,249796,-4.5503e+06,-41.1742,177.265,567013,2724.21,-5798.05,-3451.16
890,-5.2012e+06,191782,-4.58454e+06,-41.5502,177.888,567168,2777.67,-5804.68,-3396.54
900,-5.17315e+06,133704,-4.61823e+06,-41.9223,178.519,567322,2830.79,-5810.7,-3341.51
910,-5.14458e+06,75569.9,-4.65137e+06,-42.2904,179.158,567474,2883.56,-5816.11,-3286.08
920,-5.11548e+06,17384.5,-4.68395e+06,-42.6544,179.805,567624,2935.98,-5820.91,-3230.26
930,-5.08586e+06,-40845.9,-4.71597e+06,-43.0141,-179.54,567773,2988.04,-5825.09,-3174.07
940,-5.05572e+06,-99115,-4.74743e+06,-43.3696,-178.877,567919,3039.73,-5828.65,-3117.49
950,-5.02507e+06,-157417,-4.77832e+06,-43.7206,-178.206,568064,3091.06,-5831.6,-3060.54
960,-4.99391e+06,-215745,-4.80864e+06,-44.0671,-177.526,568206,3142.01,-5833.93,-3003.23
970,-4.96223e+06,-274093,-4.83838e+06,-44.409,-176.838,568347,3192.59,-5835.65,-2945.57
980,-4.93005e+06,-332455,-4.86755e+06,-44.7461,-176.142,568486,3242.78,-5836.74,-2887.55
990,-4.89738e+06,-390825,-4.89613e+06,-45.0784,-175.437,568622,3292.58,-5837.21,-2829.2
