0,4.54908e+06,-1.40803e+06,5.02819e+06,46.734,-17.1984,558431,-684.982,6802.44,2518.54
5960,3.96231e+06,-1.65766e+06,5.43155e+06,51.8363,-22.7023,559600,1399.9,7058.57,1130.4
5970,3.97612e+06,-1.58698e+06,5.44253e+06,51.9829,-21.7583,559633,1362.9,7075.89,1065.14
5980,3.98957e+06,-1.51614e+06,5.45285e+06,52.1213,-20.8081,559665,1325.77,7092.42,999.743
5990,4.00264e+06,-1.44514e+06,5.46252e+06,52.2513,-19.8519,559695,1288.5,7108.16,934.231
10,4.54201e+06,-1.33992e+06,5.05307e+06,47.0345,-16.4364,558500,-729.237,6819.86,2458.02
20,4.5345e+06,-1.27164e+06,5.07735e+06,47.3293,-15.6654,558567,-773.378,6836.52,2397.2
30,4.52654e+06,-1.20319e+06,5.10101e+06,47.6182,-14.8855,558633,-817.403,6852.43,2336.1
40,4.51815e+06,-1.13459e+06,5.12407e+06,47.9012,-14.0966,558698,-861.307,6867.59,2274.71
50,4.50932e+06,-1.06584e+06,5.14651e+06,48.1781,-13.2986,558761,-905.085,6881.99,2213.05
60,4.50005e+06,-996955,5.16833e+06,48.4488,-12.4917,558823,-948.735,6895.64,2151.13
70,4.49034e+06,-927933,5.18953e+06,48.7132,-11.6759,558884,-992.251,6908.52,2088.95
80,4.4802e+06,-858787,5.21011e+06,48.9711,-10.8511,558943,-1035.63,6920.65,2026.52
90,4.46963e+06,-789523,5.23006e+06,49.2225,-10.0175,559000,-1078.87,6932.02,1963.85
100,4.45862e+06,-720149,5.24938e+06,49.4671,-9.17507,559057,-1121.96,6942.62,1900.95
110,4.44719e+06,-650673,5.26808e+06,49.7049,-8.32395,559111,-1164.9,6952.46,1837.81
120,4.43533e+06,-581103,5.28614e+06,49.9358,-7.4642,559164,-1207.69,6961.53,1774.46
130,4.42304e+06,-511446,5.30356e+06,50.1596,-6.59594,559215,-1250.32,6969.83,1710.9
140,4.41032e+06,-441709,5.32035e+06,50.3762,-5.7193,559265,-1292.79,6977.36,1647.13
150,4.39718e+06,-371901,5.33651e+06,50.5855,-4.83441,559313,-1335.1,6984.13,1583.16
160,4.38362e+06,-302029,5.35202e+06,50.7874,-3.94142,559359,-1377.24,6990.12,1519
170,4.36964e+06,-232101,5.36689e+06,50.9817,-3.04051,559404,-1419.2,6995.35,1454.67
180,4.35524e+06,-162125,5.38111e+06,51.1683,-2.13187,559447,-1460.99,6999.79,1390.16
190,4.34042e+06,-92108.1,5.39469e+06,51.3472,-1.21569,559488,-1502.59,7003.47,1325.48
200,4.32519e+06,-22058.4,5.40762e+06,51.5181,-0.292205,559527,-1544.01,7006.37,1260.64
210,4.30954e+06,48016.6,5.4199e+06,51.6811,0.638359,559564,-1585.25,7008.5,1195.65
220,4.29348e+06,118109,5.43153e+06,51.836,1.57575,559600,-1626.29,7009.85,1130.53
230,4.27701e+06,188211,5.44251e+06,51.9827,2.51969,559633,-1667.13,7010.43,1065.26
240,4.26014e+06,258315,5.45284e+06,52.1211,3.4699,559665,-1707.78,7010.23,999.868
250,4.24286e+06,328413,5.46251e+06,52.2511,4.42608,559695,-1748.23,7009.25,934.357
260,4.22518e+06,398497,5.47152e+06,52.3726,5.38791,559722,-1788.46,7007.5,868.733
270,4.20709e+06,468560,5.47988e+06,52.4856,6.35506,559748,-1828.49,7004.97,803.006
280,4.18861e+06,538594,5.48758e+06,52.59,7.32719,559772,-1868.3,7001.67,737.183
290,4.16973e+06,608590,5.49462e+06,52.6856,8.30395,559794,-1907.9,6997.58,671.272
300,4.15045e+06,678543,5.50101e+06,52.7724,9.28495,559814,-1947.27,6992.73,605.281
310,4.13078e+06,748442,5.50673e+06,52.8505,10.2698,559831,-1986.42,6987.09,539.217
320,4.11072e+06,818282,5.51179e+06,52.9196,11.2582,559847,-2025.34,6980.68,473.089
330,4.09027e+06,888053,5.51619e+06,52.9797,12.2496,559861,-2064.03,6973.5,406.904
340,4.06944e+06,957749,5.51993e+06,53.0309,13.2436,559873,-2102.48,6965.54,340.671
350,4.04823e+06,1.02736e+06,5.523e+06,53.0731,14.2399,559882,-2140.7,6956.8,274.397
360,4.02663e+06,1.09688e+06,5.52542e+06,53.1062,15.238,559890,-2178.67,6947.3,208.09
370,4.00465e+06,1.1663e+06,5.52717e+06,53.1302,16.2375,559895,-2216.4,6937.02,141.758
380,3.9823e+06,1.23562e+06,5.52825e+06,53.1451,17.238,559899,-2253.88,6925.96,75.4099
390,3.95958e+06,1.30482e+06,5.52867e+06,53.1509,18.2389,559900,-2291.11,6914.14,9.05229
400,3.93648e+06,1.3739e+06,5.52843e+06,53.1476,19.2399,559900,-2328.08,6901.55,-57.3064
410,3.91302e+06,1.44285e+06,5.52753e+06,53.1352,20.2405,559897,-2364.8,6888.19,-123.658
420,3.88919e+06,1.51166e+06,5.52596e+06,53.1136,21.2403,559892,-2401.25,6874.06,-189.995
430,3.86499e+06,1.58033e+06,5.52373e+06,53.083,22.2388,559885,-2437.44,6859.17,-256.31
440,3.84044e+06,1.64884e+06,5.52083e+06,53.0433,23.2356,559876,-2473.36,6843.51,-322.593
450,3.81553e+06,1.71719e+06,5.51728e+06,52.9946,24.2303,559865,-2509.01,6827.08,-388.838
460,3.79026e+06,1.78538e+06,5.51306e+06,52.9369,25.2225,559852,-2544.38,6809.9,-455.037
470,3.76464e+06,1.85339e+06,5.50818e+06,52.8702,26.2117,559837,-2579.48,6791.95,-521.181
480,3.73867e+06,1.92122e+06,5.50263e+06,52.7946,27.1976,559820,-2614.29,6773.25,-587.263
490,3.71235e+06,1.98885e+06,5.49643e+06,52.7101,28.1797,559801,-2648.82,6753.79,-653.275
500,3.68569e+06,2.05629e+06,5.48957e+06,52.6169,29.1576,559780,-2683.07,6733.57,-719.209
510,3.65869e+06,2.12352e+06,5.48205e+06,52.5149,30.1311,559757,-2717.03,6712.61,-785.057
520,3.63136e+06,2.19054e+06,5.47387e+06,52.4043,31.0996,559731,-2750.69,6690.89,-850.811
530,3.60368e+06,2.25734e+06,5.46503e+06,52.2851,32.0629,559704,-2784.06,6668.42,-916.463
540,3.57567e+06,2.3239e+06,5.45554e+06,52.1574,33.0207,559675,-2817.13,6645.21,-982.006
550,3.54734e+06,2.39024e+06,5.44539e+06,52.0213,33.9725,559644,-2849.9,6621.25,-1047.43
560,3.51868e+06,2.45633e+06,5.43459e+06,51.8768,34.9182,559611,-2882.37,6596.55,-1112.73
570,3.48969e+06,2.52217e+06,5.42314e+06,51.7242,35.8574,559577,-2914.53,6571.11,-1177.9
580,3.46039e+06,2.58775e+06,5.41103e+06,51.5634,36.7899,559540,-2946.38,6544.94,-1242.93
590,3.43077e+06,2.65306e+06,5.39828e+06,51.3946,37.7153,559502,-2977.92,6518.03,-1307.8
600,3.40083e+06,2.7181e+06,5.38488e+06,51.2179,38.6335,559461,-3009.14,6490.39,-1372.52
610,3.37059e+06,2.78287e+06,5.37083e+06,51.0333,39.5442,559419,-3040.05,6462.02,-1437.08
620,3.34003e+06,2.84734e+06,5.35614e+06,50.8411,40.4473,559375,-3070.63,6432.92,-1501.47
630,3.30917e+06,2.91152e+06,5.3408e+06,50.6413,41.3424,559330,-3100.9,6403.1,-1565.67
640,3.27801e+06,2.9754e+06,5.32482e+06,50.434,42.2295,559282,-3130.83,6372.57,-1629.69
650,3.24656e+06,3.03897e+06,5.30821e+06,50.2194,43.1084,559233,-3160.45,6341.31,-1693.52
660,3.21481e+06,3.10223e+06,5.29095e+06,49.9975,43.979,559182,-3189.73,6309.34,-1757.14
670,3.18276e+06,3.16516e+06,5.27307e+06,49.7686,44.8411,559130,-3218.67,6276.67,-1820.55
680,3.15043e+06,3.22776e+06,5.25454e+06,49.5327,45.6946,559076,-3247.29,6243.28,-1883.74
690,3.11782e+06,3.29002e+06,5.23539e+06,49.2899,46.5394,559020,-3275.56,6209.2,-1946.71
700,3.08492e+06,3.35194e+06,5.21561e+06,49.0403,47.3754,558963,-3303.5,6174.41,-2009.45
710,3.05175e+06,3.41351e+06,5.1952e+06,48.7842,48.2026,558905,-3331.09,6138.93,-2071.94
720,3.0183e+06,3.47471e+06,5.17417e+06,48.5216,49.0208,558845,-3358.35,6102.75,-2134.19
730,2.98459e+06,3.53556e+06,5.15252e+06,48.2526,49.8302,558783,-3385.25,6065.89,-2196.18
740,2.9506e+06,3.59603e+06,5.13025e+06,47.9773,50.6306,558720,-3411.8,6028.34,-2257.91
750,2.91635e+06,3.65612e+06,5.10736e+06,47.696,51.422,558656,-3438.01,5990.11,-2319.37
760,2.88184e+06,3.71583e+06,5.08386e+06,47.4087,52.2043,558590,-3463.86,5951.2,-2380.55
770,2.84708e+06,3.77514e+06,5.05975e+06,47.1155,52.9777,558524,-3489.36,5911.62,-2441.45
