5960,2.29652e+06,-3.23556e+06,-5.70439e+06,-55.3443,-54.6338,584886,1958.8,-6050.41,4222.1
0,2.47273e+06,-1.04504e+06,-6.4093e+06,-67.3993,-22.9103,588859,5092.43,-4956.66,2773.57
5970,2.31593e+06,-3.29588e+06,-5.66183e+06,-54.7358,-54.9053,584658,1922.81,-6014.74,4289.59
5980,2.33498e+06,-3.35585e+06,-5.6186e+06,-54.1268,-55.1701,584428,1886.65,-5978.31,4356.58
5990,2.35366e+06,-3.41545e+06,-5.5747e+06,-53.5174,-55.4284,584195,1850.31,-5941.11,4423.05
10,2.52347e+06,-1.09458e+06,-6.38119e+06,-66.8092,-23.4494,588693,5055.8,-4951.46,2849.42
20,2.57384e+06,-1.14407e+06,-6.35232e+06,-66.2175,-23.9651,588524,5018.57,-4945.63,2924.93
30,2.62384e+06,-1.1935e+06,-6.32269e+06,-65.6244,-24.4592,588351,4980.76,-4939.16,3000.1
40,2.67345e+06,-1.24285e+06,-6.29232e+06,-65.03,-24.9331,588174,4942.37,-4932.05,3074.92
50,2.72268e+06,-1.29213e+06,-6.26119e+06,-64.4343,-25.3881,587993,4903.41,-4924.3,3149.38
60,2.77152e+06,-1.34134e+06,-6.22933e+06,-63.8374,-25.8257,587809,4863.88,-4915.92,3223.47
70,2.81996e+06,-1.39045e+06,-6.19673e+06,-63.2394,-26.2468,587622,4823.78,-4906.89,3297.18
80,2.86799e+06,-1.43947e+06,-6.16339e+06,-62.6403,-26.6525,587431,4783.14,-4897.23,3370.51
90,2.91562e+06,-1.48839e+06,-6.12932e+06,-62.0403,-27.0438,587237,4741.94,-4886.93,3443.44
100,2.96283e+06,-1.53721e+06,-6.09452e+06,-61.4394,-27.4217,587039,4700.19,-4876,3515.96
110,3.00962e+06,-1.58591e+06,-6.059e+06,-60.8376,-27.7869,586838,4657.91,-4864.42,3588.07
120,3.05599e+06,-1.6345e+06,-6.02276e+06,-60.235,-28.1401,586635,4615.09,-4852.22,3659.77
130,3.10192e+06,-1.68295e+06,-5.9858e+06,-59.6316,-28.4821,586428,4571.74,-4839.37,3731.03
140,3.14742e+06,-1.73128e+06,-5.94814e+06,-59.0274,-28.8136,586218,4527.88,-4825.89,3801.85
150,3.19248e+06,-1.77947e+06,-5.90977e+06,-58.4226,-29.1351,586005,4483.49,-4811.78,3872.23
160,3.23709e+06,-1.82751e+06,-5.8707e+06,-57.8171,-29.4471,585790,4438.6,-4797.03,3942.15
170,3.28125e+06,-1.87541e+06,-5.83093e+06,-57.2109,-29.7503,585572,4393.2,-4781.65,4011.61
180,3.32495e+06,-1.92315e+06,-5.79046e+06,-56.6041,-30.045,585351,4347.3,-4765.63,4080.6
190,3.36819e+06,-1.97072e+06,-5.74932e+06,-55.9968,-30.3318,585128,4300.92,-4748.99,4149.11
200,3.41097e+06,-2.01812e+06,-5.70748e+06,-55.3889,-30.611,584903,4254.04,-4731.72,4217.13
210,3.45327e+06,-2.06535e+06,-5.66497e+06,-54.7804,-30.883,584675,4206.69,-4713.81,4284.66
220,3.4951e+06,-2.1124e+06,-5.62179e+06,-54.1715,-31.1483,584445,4158.87,-4695.29,4351.68
230,3.53645e+06,-2.15926e+06,-5.57794e+06,-53.5621,-31.4071,584212,4110.58,-4676.13,4418.19
