0,-250249,-4.24227e+06,-5.48205e+06,-52.3882,-93.3759,571551,7186.91,686.661,-859.821
5960,-434269,-4.18865e+06,-5.51172e+06,-52.7894,-95.9191,571705,7086.75,-1512.53,591.359
5970,-363388,-4.20358e+06,-5.50548e+06,-52.7047,-94.9408,571672,7089.3,-1473.12,657.14
5980,-292486,-4.21812e+06,-5.49858e+06,-52.6113,-93.9666,571636,7091.07,-1433.54,722.844
5990,-221570,-4.23225e+06,-5.49102e+06,-52.5092,-92.9968,571596,7092.06,-1393.79,788.463
10,-178361,-4.23521e+06,-5.49032e+06,-52.4997,-92.4115,571594,7190.48,726.431,-794.305
20,-106442,-4.22775e+06,-5.49793e+06,-52.6025,-91.4422,571634,7193.26,766.11,-728.695
30,-34499,-4.21989e+06,-5.50489e+06,-52.6967,-90.4684,571671,7195.24,805.694,-662.998
40,37459.8,-4.21163e+06,-5.51119e+06,-52.7822,-89.4904,571704,7196.42,845.18,-597.223
50,109426,-4.20298e+06,-5.51683e+06,-52.8589,-88.5086,571733,7196.81,884.564,-531.378
60,181393,-4.19394e+06,-5.52182e+06,-52.9267,-87.5234,571759,7196.41,923.842,-465.469
70,253352,-4.18451e+06,-5.52614e+06,-52.9857,-86.5352,571782,7195.21,963.012,-399.506
80,325294,-4.17468e+06,-5.52981e+06,-53.0357,-85.5445,571801,7193.21,1002.07,-333.495
90,397213,-4.16447e+06,-5.53281e+06,-53.0768,-84.5515,571817,7190.42,1041.01,-267.445
100,469100,-4.15386e+06,-5.53516e+06,-53.1088,-83.5568,571829,7186.83,1079.83,-201.363
110,540946,-4.14287e+06,-5.53684e+06,-53.1319,-82.5608,571838,7182.45,1118.53,-135.258
120,612745,-4.13149e+06,-5.53786e+06,-53.1458,-81.5639,571843,7177.27,1157.11,-69.1363
130,684489,-4.11973e+06,-5.53822e+06,-53.1508,-80.5665,571845,7171.29,1195.56,-3.00652
140,756168,-4.10758e+06,-5.53792e+06,-53.1467,-79.5692,571843,7164.53,1233.87,63.1236
150,827776,-4.09505e+06,-5.53696e+06,-53.1335,-78.5722,571838,7156.96,1272.05,129.246
160,899305,-4.08214e+06,-5.53534e+06,-53.1113,-77.5761,571829,7148.61,1310.09,195.354
170,970745,-4.06885e+06,-5.53305e+06,-53.0801,-76.5812,571817,7139.46,1347.98,261.438
180,1.04209e+06,-4.05518e+06,-5.53011e+06,-53.0398,-75.5881,571802,7129.53,1385.73,327.491
190,1.11333e+06,-4.04114e+06,-5.5265e+06,-52.9906,-74.5971,571783,7118.8,1423.33,393.506
200,1.18446e+06,-4.02672e+06,-5.52224e+06,-52.9325,-73.6087,571760,7107.28,1460.78,459.474
210,1.25548e+06,-4.01192e+06,-5.51731e+06,-52.8654,-72.6232,571734,7094.97,1498.08,525.388
220,1.32636e+06,-3.99676e+06,-5.51173e+06,-52.7896,-71.6411,571705,7081.88,1535.21,591.239
230,1.39711e+06,-3.98122e+06,-5.50549e+06,-52.7049,-70.6627,571672,7068,1572.19,657.021
240,1.46772e+06,-3.96531e+06,-5.49859e+06,-52.6115,-69.6885,571636,7053.34,1608.99,722.725
250,1.53817e+06,-3.94904e+06,-5.49104e+06,-52.5094,-68.7188,571596,7037.9,1645.63,788.343
260,1.60847e+06,-3.9324e+06,-5.48282e+06,-52.3987,-67.7539,571553,7021.67,1682.1,853.868
270,1.6786e+06,-3.9154e+06,-5.47396e+06,-52.2796,-66.7943,571507,7004.66,1718.4,919.293
280,1.74856e+06,-3.89803e+06,-5.46444e+06,-52.1519,-65.8402,571457,6986.88,1754.51,984.608
290,1.81834e+06,-3.88031e+06,-5.45427e+06,-52.016,-64.8919,571404,6968.32,1790.45,1049.81
300,1.88793e+06,-3.86222e+06,-5.44344e+06,-51.8717,-63.9498,571348,6948.98,1826.2,1114.88
310,1.95732e+06,-3.84378e+06,-5.43197e+06,-51.7193,-63.0141,571288,6928.88,1861.77,1179.82
320,2.0265e+06,-3.82499e+06,-5.41985e+06,-51.5589,-62.0851,571226,6908,1897.14,1244.63
330,2.09547e+06,-3.80584e+06,-5.40708e+06,-51.3904,-61.1631,571159,6886.35,1932.32,1309.28
340,2.16422e+06,-3.78634e+06,-5.39366e+06,-51.2142,-60.2483,571090,6863.94,1967.31,1373.79
350,2.23275e+06,-3.7665e+06,-5.3796e+06,-51.0301,-59.3409,571018,6840.77,2002.1,1438.12
360,2.30104e+06,-3.7463e+06,-5.3649e+06,-50.8384,-58.4411,570942,6816.83,2036.68,1502.29
370,2.36908e+06,-3.72576e+06,-5.34956e+06,-50.6392,-57.5492,570863,6792.13,2071.06,1566.28
380,2.43688e+06,-3.70488e+06,-5.33358e+06,-50.4325,-56.6652,570781,6766.68,2105.24,1630.09
390,2.50441e+06,-3.68366e+06,-5.31696e+06,-50.2186,-55.7894,570696,6740.48,2139.2,1693.7
400,2.57168e+06,-3.6621e+06,-5.2997e+06,-49.9975,-54.9218,570608,6713.52,2172.95,1757.11
410,2.63868e+06,-3.6402e+06,-5.28181e+06,-49.7693,-54.0627,570518,6685.82,2206.48,1820.32
420,2.7054e+06,-3.61797e+06,-5.2633e+06,-49.5342,-53.2121,570424,6657.37,2239.79,1883.3
430,2.77183e+06,-3.59541e+06,-5.24415e+06,-49.2922,-52.3701,570327,6628.18,2272.88,1946.07
440,2.83796e+06,-3.57251e+06,-5.22438e+06,-49.0436,-51.5368,570227,6598.25,2305.75,2008.6
450,2.90379e+06,-3.54929e+06,-5.20398e+06,-48.7884,-50.7123,570125,6567.58,2338.38,2070.9
