5960,-4.79639e+06,-1.60946e+06,-4.76258e+06,-43.4462,-161.45,580165,4327.13,3177.39,-5435.18
0,-4.15552e+06,-4.27557e+06,-3.56653e+06,-31.0428,-134.184,575114,1596.71,3808.97,-6434.22
5970,-4.75281e+06,-1.57762e+06,-4.81665e+06,-44.0616,-161.637,580418,4388.15,3189.85,-5378.21
5980,-4.70862e+06,-1.54566e+06,-4.87015e+06,-44.6767,-161.827,580671,4448.66,3201.84,-5320.61
5990,-4.66384e+06,-1.51359e+06,-4.92306e+06,-45.2916,-162.02,580924,4508.66,3213.36,-5262.39
10,-4.13928e+06,-4.23724e+06,-3.63066e+06,-31.6626,-134.33,575358,1651.35,3856.94,-6391.35
20,-4.1225e+06,-4.19844e+06,-3.69436e+06,-32.2823,-134.477,575603,1705.86,3904.37,-6347.72
30,-4.10517e+06,-4.15916e+06,-3.75762e+06,-32.9018,-134.626,575849,1760.24,3951.26,-6303.34
40,-4.08729e+06,-4.11941e+06,-3.82042e+06,-33.521,-134.776,576096,1814.47,3997.6,-6258.21
50,-4.06888e+06,-4.07921e+06,-3.88278e+06,-34.1401,-134.927,576345,1868.55,4043.38,-6212.34
60,-4.04992e+06,-4.03855e+06,-3.94467e+06,-34.759,-135.081,576595,1922.47,4088.6,-6165.74
70,-4.03043e+06,-3.99744e+06,-4.00609e+06,-35.3778,-135.235,576846,1976.23,4133.26,-6118.4
80,-4.0104e+06,-3.95588e+06,-4.06703e+06,-35.9963,-135.392,577097,2029.81,4177.34,-6070.34
90,-3.98983e+06,-3.91389e+06,-4.12749e+06,-36.6146,-135.551,577349,2083.21,4220.85,-6021.56
100,-3.96874e+06,-3.87147e+06,-4.18746e+06,-37.2327,-135.711,577602,2136.43,4263.78,-5972.07
110,-3.94711e+06,-3.82862e+06,-4.24693e+06,-37.8506,-135.873,577856,2189.45,4306.12,-5921.87
120,-3.92495e+06,-3.78535e+06,-4.3059e+06,-38.4682,-136.037,578110,2242.27,4347.87,-5870.98
130,-3.90226e+06,-3.74166e+06,-4.36435e+06,-39.0857,-136.204,578364,2294.88,4389.03,-5819.38
140,-3.87905e+06,-3.69757e+06,-4.42228e+06,-39.7029,-136.372,578619,2347.28,4429.59,-5767.1
150,-3.85532e+06,-3.65307e+06,-4.47969e+06,-40.3199,-136.543,578873,2399.45,4469.54,-5714.14
160,-3.83106e+06,-3.60818e+06,-4.53657e+06,-40.9366,-136.716,579128,2451.4,4508.89,-5660.5
170,-3.80629e+06,-3.5629e+06,-4.5929e+06,-41.5531,-136.892,579383,2503.1,4547.63,-5606.2
180,-3.781e+06,-3.51723e+06,-4.64869e+06,-42.1693,-137.07,579638,2554.57,4585.75,-5551.23
190,-3.7552e+06,-3.47118e+06,-4.70392e+06,-42.7853,-137.251,579892,2605.78,4623.25,-5495.6
200,-3.72889e+06,-3.42477e+06,-4.7586e+06,-43.401,-137.434,580146,2656.74,4660.13,-5439.33
210,-3.70206e+06,-3.37798e+06,-4.81271e+06,-44.0165,-137.621,580400,2707.43,4696.38,-5382.41
220,-3.67474e+06,-3.33084e+06,-4.86624e+06,-44.6316,-137.81,580653,2757.85,4732,-5324.86
230,-3.64691e+06,-3.28335e+06,-4.9192e+06,-45.2465,-138.003,580905,2808,4766.98,-5266.68
240,-3.61858e+06,-3.2355e+06,-4.97158e+06,-45.8611,-138.199,581157,2857.86,4801.32,-5207.88
250,-3.58975e+06,-3.18732e+06,-5.02336e+06,-46.4753,-138.398,581408,2907.42,4835.02,-5148.46
260,-3.56043e+06,-3.1388e+06,-5.07454e+06,-47.0893,-138.601,581658,2956.69,4868.08,-5088.44
270,-3.53062e+06,-3.08996e+06,-5.12513e+06,-47.7029,-138.808,581907,3005.66,4900.48,-5027.82
280,-3.50032e+06,-3.0408e+06,-5.1751e+06,-48.3162,-139.019,582155,3054.31,4932.24,-4966.61
290,-3.46953e+06,-2.99132e+06,-5.22446e+06,-48.9291,-139.233,582401,3102.65,4963.33,-4904.81
300,-3.43827e+06,-2.94153e+06,-5.27319e+06,-49.5417,-139.452,582647,3150.66,4993.77,-4842.43
310,-3.40652e+06,-2.89145e+06,-5.3213e+06,-50.154,-139.676,582891,3198.34,5023.55,-4779.48
320,-3.3743e+06,-2.84106e+06,-5.36878e+06,-50.7658,-139.904,583133,3245.69,5052.66,-4715.97
330,-3.34161e+06,-2.79039e+06,-5.41562e+06,-51.3772,-140.137,583374,3292.68,5081.11,-4651.9
340,-3.30845e+06,-2.73944e+06,-5.46182e+06,-51.9883,-140.375,583613,3339.33,5108.88,-4587.29
350,-3.27482e+06,-2.68822e+06,-5.50736e+06,-52.5989,-140.618,583850,3385.62,5135.99,-4522.13
360,-3.24074e+06,-2.63673e+06,-5.55226e+06,-53.209,-140.868,584085,3431.55,5162.41,-4456.45
370,-3.20619e+06,-2.58497e+06,-5.59649e+06,-53.8187,-141.123,584319,3477.11,5188.16,-4390.24
380,-3.1712e+06,-2.53296e+06,-5.64006e+06,-54.428,-141.384,584550,3522.29,5213.23,-4323.51
390,-3.13575e+06,-2.48071e+06,-5.68296e+06,-55.0367,-141.652,584779,3567.09,5237.62,-4256.27
400,-3.09986e+06,-2.42821e+06,-5.72519e+06,-55.6449,-141.927,585006,3611.51,5261.32,-4188.54
410,-3.06352e+06,-2.37549e+06,-5.76673e+06,-56.2526,-142.21,585230,3655.52,5284.33,-4120.31
420,-3.02675e+06,-2.32253e+06,-5.80759e+06,-56.8597,-142.5,585452,3699.14,5306.66,-4051.6
430,-2.98954e+06,-2.26935e+06,-5.84776e+06,-57.4662,-142.798,585671,3742.35,5328.29,-3982.41
440,-2.9519e+06,-2.21597e+06,-5.88724e+06,-58.0721,-143.105,585888,3785.15,5349.23,-3912.75
450,-2.91384e+06,-2.16237e+06,-5.92601e+06,-58.6773,-143.421,586102,3827.53,5369.48,-3842.64
460,-2.87535e+06,-2.10858e+06,-5.96409e+06,-59.2819,-143.746,586314,3869.49,5389.03,-3772.07
470,-2.83645e+06,-2.05459e+06,-6.00145e+06,-59.8857,-144.082,586522,3911.01,5407.89,-3701.06
480,-2.79713e+06,-2.00042e+06,-6.03811e+06,-60.4888,-144.429,586727,3952.1,5426.04,-3629.62
490,-2.75741e+06,-1.94607e+06,-6.07405e+06,-61.0911,-144.787,586930,3992.75,5443.5,-3557.75
500,-2.71728e+06,-1.89156e+06,-6.10926e+06,-61.6925,-145.157,587129,4032.95,5460.25,-3485.46
510,-2.67675e+06,-1.83687e+06,-6.14375e+06,-62.2931,-145.541,587325,4072.69,5476.3,-3412.76
520,-2.63583e+06,-1.78203e+06,-6.17752e+06,-62.8927,-145.938,587518,4111.98,5491.64,-3339.67
530,-2.59451e+06,-1.72704e+06,-6.21055e+06,-63.4913,-146.35,587707,4150.8,5506.28,-3266.18
540,-2.55281e+06,-1.67191e+06,-6.24284e+06,-64.0888,-146.778,587893,4189.16,5520.22,-3192.31
550,-2.51073e+06,-1.61664e+06,-6.27439e+06,-64.6852,-147.223,588076,4227.04,5533.45,-3118.06
560,-2.46827e+06,-1.56124e+06,-6.3052e+06,-65.2804,-147.686,588254,4264.43,5545.97,-3043.45
570,-2.42544e+06,-1.50572e+06,-6.33526e+06,-65.8743,-148.168,588430,4301.34,5557.78,-2968.48
580,-2.38225e+06,-1.45009e+06,-6.36457e+06,-66.4668,-148.671,588601,4337.76,5568.88,-2893.17
590,-2.33869e+06,-1.39435e+06,-6.39312e+06,-67.0578,-149.196,588769,4373.69,5579.27,-2817.51
600,-2.29477e+06,-1.3385e+06,-6.42092e+06,-67.6472,-149.746,588932,4409.11,5588.96,-2741.53
610,-2.25051e+06,-1.28257e+06,-6.44795e+06,-68.2349,-150.321,589092,4444.02,5597.93,-2665.22
620,-2.2059e+06,-1.22655e+06,-6.47422e+06,-68.8207,-150.925,589248,4478.42,5606.19,-2588.61
630,-2.16094e+06,-1.17045e+06,-6.49972e+06,-69.4045,-151.558,589400,4512.31,5613.75,-2511.69
640,-2.11565e+06,-1.11428e+06,-6.52445e+06,-69.9862,-152.225,589547,4545.67,5620.59,-2434.47
650,-2.07003e+06,-1.05804e+06,-6.54841e+06,-70.5654,-152.927,589691,4578.51,5626.72,-2356.97
660,-2.02408e+06,-1.00174e+06,-6.57159e+06,-71.1421,-153.669,589830,4610.81,5632.14,-2279.2
670,-1.97781e+06,-945397,-6.594e+06,-71.716,-154.452,589965,4642.58,5636.85,-2201.15
680,-1.93123e+06,-889008,-6.61562e+06,-72.2868,-155.282,590095,4673.81,5640.85,-2122.85
690,-1.88434e+06,-832582,-6.63645e+06,-72.8541,-156.162,590221,4704.49,5644.14,-2044.3
700,-1.83714e+06,-776127,-6.6565e+06,-73.4178,-157.098,590343,4734.62,5646.73,-1965.52
710,-1.78965e+06,-719650,-6.67576e+06,-73.9773,-158.094,590460,4764.2,5648.6,-1886.5
720,-1.74186e+06,-663157,-6.69423e+06,-74.5323,-159.157,590572,4793.21,5649.77,-1807.26
730,-1.69379e+06,-606656,-6.71191e+06,-75.0823,-160.294,590680,4821.67,5650.23,-1727.81
740,-1.64543e+06,-550155,-6.72879e+06,-75.6266,-161.512,590784,4849.55,5649.98,-1648.16
750,-1.5968e+06,-493659,-6.74487e+06,-76.1646,-162.821,590882,4876.87,5649.03,-1568.32
760,-1.54789e+06,-437176,-6.76015e+06,-76.6955,-164.229,590976,4903.61,5647.37,-1488.29
770,-1.49873e+06,-380713,-6.77463e+06,-77.2186,-165.747,591065,4929.76,5645.01,-1408.09
780,-1.4493e+06,-324278,-6.78831e+06,-77.7327,-167.388,591150,4955.34,5641.95,-1327.72
790,-1.39962e+06,-267876,-6.80119e+06,-78.2367,-169.165,591229,4980.32,5638.19,-1247.2
800,-1.3497e+06,-211516,-6.81326e+06,-78.7293,-171.093,591304,5004.71,5633.73,-1166.53
810,-1.29953e+06,-155204,-6.82452e+06,-79.2089,-173.189,591373,5028.51,5628.57,-1085.73
820,-1.24913e+06,-98946.8,-6.83497e+06,-79.6737,-175.471,591438,5051.7,5622.71,-1004.8
830,-1.1985e+06,-42751.7,-6.84461e+06,-80.1217,-177.957,591498,5074.3,5616.16,-923.75
840,-1.14764e+06,13374.4,-6.85345e+06,-80.5503,179.332,591553,5096.28,5608.92,-842.594
850,-1.09657e+06,69424.6,-6.86147e+06,-80.9569,176.377,591603,5117.66,5600.98,-761.34
860,-1.04529e+06,125392,-6.86867e+06,-81.3385,173.16,591647,5138.42,5592.36,-679.997
870,-993806,181270,-6.87507e+06,-81.6914,169.663,591687,5158.56,5583.04,-598.574
880,-942122,237051,-6.88064e+06,-82.0121,165.877,591722,5178.08,5573.04,-517.082
890,-890247,292729,-6.88541e+06,-82.2963,161.798,591752,5196.98,5562.36,-435.529
900,-838185,348296,-6.88935e+06,-82.54,157.435,591776,5215.25,5551,-353.925
910,-785943,403747,-6.89249e+06,-82.7391,152.81,591796,5232.88,5538.96,-272.28
920,-733529,459074,-6.8948e+06,-82.8898,147.96,591810,5249.89,5526.24,-190.603
930,-680947,514270,-6.8963e+06,-82.9891,142.939,591819,5266.26,5512.85,-108.904
940,-628205,569329,-6.89698e+06,-83.0346,137.815,591824,5281.99,5498.78,-27.1916
950,-575309,624243,-6.89684e+06,-83.0255,132.664,591823,5297.08,5484.05,54.5235
960,-522266,679008,-6.89589e+06,-82.9618,127.566,591817,5311.52,5468.65,136.232
970,-469081,733615,-6.89412e+06,-82.845,122.595,591806,5325.31,5452.58,217.925
980,-415761,788057,-6.89153e+06,-82.6777,117.815,591789,5338.46,5435.86,299.593
990,-362314,842330,-6.88813e+06,-82.4633,113.274,591768,5350.95,5418.47,381.225
