0,471053,-5.50733e+06,-4.1895e+06,-37.3305,-85.1113,565430,5045.08,3441.45,-3960.16
5960,-467078,-4.85483e+06,-4.93172e+06,-45.4948,-95.4955,568793,6368.75,2183.55,-2754.33
5970,-403348,-4.83275e+06,-4.95897e+06,-45.8157,-94.7709,568924,6377.14,2231.73,-2695.22
5980,-339538,-4.81019e+06,-4.98562e+06,-46.1313,-94.0377,569053,6384.84,2279.64,-2635.79
5990,-275654,-4.78716e+06,-5.01168e+06,-46.4417,-93.2956,569179,6391.85,2327.26,-2576.05
10,521500,-5.47262e+06,-4.22885e+06,-37.74,-84.5566,565597,5044.25,3499.32,-3909.79
20,571936,-5.43734e+06,-4.2677e+06,-38.1465,-83.9953,565764,5042.9,3556.76,-3858.96
30,622356,-5.40149e+06,-4.30603e+06,-38.5497,-83.4274,565930,5041.04,3613.78,-3807.66
40,672755,-5.36507e+06,-4.34385e+06,-38.9498,-82.8527,566095,5038.66,3670.38,-3755.92
50,723127,-5.32808e+06,-4.38115e+06,-39.3465,-82.271,566258,5035.76,3726.53,-3703.73
60,773468,-5.29054e+06,-4.41792e+06,-39.7398,-81.6824,566421,5032.35,3782.25,-3651.1
70,823772,-5.25244e+06,-4.45417e+06,-40.1296,-81.0866,566581,5028.42,3837.52,-3598.03
80,874035,-5.21379e+06,-4.48988e+06,-40.5158,-80.4835,566741,5023.98,3892.33,-3544.54
90,924250,-5.1746e+06,-4.52506e+06,-40.8984,-79.873,566899,5019.02,3946.69,-3490.63
100,974413,-5.13486e+06,-4.55969e+06,-41.2772,-79.2551,567055,5013.54,4000.58,-3436.3
110,1.02452e+06,-5.09459e+06,-4.59378e+06,-41.6521,-78.6295,567210,5007.54,4054,-3381.56
120,1.07456e+06,-5.05378e+06,-4.62732e+06,-42.0231,-77.9962,567363,5001.03,4106.95,-3326.43
130,1.12454e+06,-5.01245e+06,-4.66031e+06,-42.3901,-77.3551,567515,4994.01,4159.42,-3270.89
140,1.17444e+06,-4.97059e+06,-4.69274e+06,-42.7529,-76.7061,567665,4986.47,4211.4,-3214.97
150,1.22426e+06,-4.92822e+06,-4.72461e+06,-43.1115,-76.049,567813,4978.41,4262.89,-3158.67
160,1.27401e+06,-4.88534e+06,-4.75591e+06,-43.4658,-75.3838,567959,4969.83,4313.88,-3101.99
170,1.32366e+06,-4.84195e+06,-4.78665e+06,-43.8156,-74.7104,568103,4960.75,4364.37,-3044.95
180,1.37322e+06,-4.79805e+06,-4.81681e+06,-44.1608,-74.0287,568245,4951.14,4414.35,-2987.54
190,1.42268e+06,-4.75366e+06,-4.8464e+06,-44.5014,-73.3386,568385,4941.02,4463.82,-2929.78
200,1.47204e+06,-4.70878e+06,-4.8754e+06,-44.8373,-72.6399,568523,4930.39,4512.78,-2871.67
210,1.52129e+06,-4.66341e+06,-4.90383e+06,-45.1682,-71.9328,568659,4919.25,4561.21,-2813.22
220,1.57042e+06,-4.61756e+06,-4.93167e+06,-45.4942,-71.2169,568792,4907.59,4609.11,-2754.44
230,1.61944e+06,-4.57123e+06,-4.95892e+06,-45.8151,-70.4924,568924,4895.42,4656.48,-2695.33
240,1.66833e+06,-4.52443e+06,-4.98557e+06,-46.1307,-69.7592,569053,4882.74,4703.32,-2635.9
250,1.71709e+06,-4.47716e+06,-5.01163e+06,-46.4411,-69.0171,569179,4869.55,4749.61,-2576.15
260,1.76572e+06,-4.42944e+06,-5.03709e+06,-46.746,-68.2662,569303,4855.84,4795.36,-2516.11
270,1.8142e+06,-4.38126e+06,-5.06195e+06,-47.0453,-67.5064,569425,4841.63,4840.56,-2455.76
280,1.86255e+06,-4.33263e+06,-5.08621e+06,-47.3389,-66.7377,569544,4826.91,4885.2,-2395.12
