0,-3.95058e+06,-1.56606e+06,-5.48204e+06,-52.3882,-158.376,571551,3659.64,-6223.35,-859.833
5960,-3.97975e+06,-1.37662e+06,-5.51171e+06,-52.7893,-160.919,571705,1624.17,-7062,591.35
5970,-3.96332e+06,-1.44716e+06,-5.50547e+06,-52.7046,-159.941,571672,1660.97,-7047.66,657.131
5980,-3.94653e+06,-1.51757e+06,-5.49857e+06,-52.6112,-158.967,571636,1697.59,-7032.53,722.835
5990,-3.92937e+06,-1.58781e+06,-5.49102e+06,-52.5091,-157.997,571596,1734.03,-7016.63,788.453
10,-3.91379e+06,-1.62822e+06,-5.49031e+06,-52.4996,-157.412,571594,3697.2,-6209.78,-794.317
20,-3.87663e+06,-1.69025e+06,-5.49793e+06,-52.6025,-156.442,571634,3734.33,-6195.53,-728.707
30,-3.83911e+06,-1.75213e+06,-5.50488e+06,-52.6967,-155.469,571671,3771.04,-6180.6,-663.01
40,-3.80121e+06,-1.81386e+06,-5.51119e+06,-52.7821,-154.491,571703,3807.33,-6164.99,-597.235
50,-3.76296e+06,-1.87543e+06,-5.51683e+06,-52.8588,-153.509,571733,3843.19,-6148.7,-531.39
60,-3.72435e+06,-1.93683e+06,-5.52181e+06,-52.9267,-152.524,571759,3878.62,-6131.73,-465.482
70,-3.68539e+06,-1.99806e+06,-5.52614e+06,-52.9856,-151.535,571782,3913.61,-6114.09,-399.518
80,-3.64608e+06,-2.05911e+06,-5.5298e+06,-53.0357,-150.545,571801,3948.17,-6095.77,-333.508
90,-3.60643e+06,-2.11997e+06,-5.53281e+06,-53.0767,-149.552,571817,3982.28,-6076.78,-267.457
100,-3.56644e+06,-2.18064e+06,-5.53515e+06,-53.1088,-148.557,571829,4015.95,-6057.12,-201.376
110,-3.52611e+06,-2.24111e+06,-5.53684e+06,-53.1318,-147.561,571838,4049.17,-6036.79,-135.27
120,-3.48546e+06,-2.30138e+06,-5.53786e+06,-53.1458,-146.564,571843,4081.94,-6015.8,-69.1487
130,-3.44447e+06,-2.36143e+06,-5.53822e+06,-53.1507,-145.567,571845,4114.26,-5994.14,-3.01905
140,-3.40317e+06,-2.42126e+06,-5.53792e+06,-53.1466,-144.569,571843,4146.12,-5971.81,63.111
150,-3.36155e+06,-2.48086e+06,-5.53696e+06,-53.1335,-143.572,571838,4177.53,-5948.82,129.234
160,-3.31962e+06,-2.54023e+06,-5.53533e+06,-53.1112,-142.576,571829,4208.47,-5925.17,195.341
170,-3.27739e+06,-2.59936e+06,-5.53305e+06,-53.08,-141.581,571817,4238.95,-5900.87,261.425
180,-3.23485e+06,-2.65824e+06,-5.53011e+06,-53.0398,-140.588,571802,4268.97,-5875.91,327.478
190,-3.19201e+06,-2.71688e+06,-5.5265e+06,-52.9906,-139.597,571783,4298.51,-5850.29,393.493
200,-3.14888e+06,-2.77525e+06,-5.52224e+06,-52.9324,-138.609,571760,4327.59,-5824.03,459.461
210,-3.10546e+06,-2.83335e+06,-5.51731e+06,-52.8654,-137.623,571734,4356.18,-5797.12,525.375
220,-3.06176e+06,-2.89119e+06,-5.51173e+06,-52.7895,-136.641,571705,4384.31,-5769.56,591.226
230,-3.01777e+06,-2.94874e+06,-5.50549e+06,-52.7048,-135.663,571672,4411.95,-5741.35,657.008
240,-2.97352e+06,-3.00601e+06,-5.49859e+06,-52.6114,-134.689,571636,4439.12,-5712.51,722.712
250,-2.92899e+06,-3.06299e+06,-5.49103e+06,-52.5094,-133.719,571596,4465.8,-5683.03,788.33
260,-2.8842e+06,-3.11967e+06,-5.48282e+06,-52.3987,-132.754,571553,4491.99,-5652.91,853.856
270,-2.83916e+06,-3.17605e+06,-5.47396e+06,-52.2795,-131.794,571507,4517.7,-5622.15,919.28
280,-2.79385e+06,-3.23211e+06,-5.46444e+06,-52.1519,-130.84,571457,4542.91,-5590.77,984.595
290,-2.7483e+06,-3.28786e+06,-5.45426e+06,-52.0159,-129.892,571404,4567.64,-5558.76,1049.79
300,-2.7025e+06,-3.34328e+06,-5.44344e+06,-51.8717,-128.95,571348,4591.87,-5526.13,1114.87
310,-2.65646e+06,-3.39838e+06,-5.43197e+06,-51.7193,-128.014,571288,4615.61,-5492.88,1179.81
320,-2.61019e+06,-3.45314e+06,-5.41985e+06,-51.5589,-127.085,571226,4638.84,-5459.01,1244.62
330,-2.56369e+06,-3.50756e+06,-5.40708e+06,-51.3904,-126.163,571159,4661.58,-5424.52,1309.27
340,-2.51696e+06,-3.56163e+06,-5.39366e+06,-51.2141,-125.248,571090,4683.82,-5389.42,1373.77
350,-2.47001e+06,-3.61534e+06,-5.3796e+06,-51.0301,-124.341,571018,4705.55,-5353.72,1438.11
360,-2.42285e+06,-3.6687e+06,-5.3649e+06,-50.8384,-123.441,570942,4726.78,-5317.41,1502.28
370,-2.37548e+06,-3.72169e+06,-5.34956e+06,-50.6392,-122.549,570863,4747.5,-5280.49,1566.27
380,-2.3279e+06,-3.77431e+06,-5.33357e+06,-50.4325,-121.665,570781,4767.72,-5242.99,1630.07
390,-2.28013e+06,-3.82655e+06,-5.31696e+06,-50.2186,-120.789,570696,4787.42,-5204.88,1693.69
400,-2.23216e+06,-3.8784e+06,-5.2997e+06,-49.9975,-119.922,570608,4806.62,-5166.19,1757.1
