5960,4.06752e+06,5.4556e+06,-1.32963e+06,-11.1225,53.293,556353,-4012.72,1564.94,-5881.99
0,2.36076e+06,6.51803e+06,-9528.37,-0.0792394,70.0902,554256,-3815.79,1380.12,-6059.75
5970,4.02716e+06,5.47095e+06,-1.38837e+06,-11.6203,53.6433,556477,-4058.72,1505.72,-5865.68
5980,3.98634e+06,5.48571e+06,-1.44695e+06,-12.1174,53.995,556603,-4104.31,1446.39,-5848.66
5990,3.94507e+06,5.49988e+06,-1.50534e+06,-12.614,54.3481,556732,-4149.5,1386.95,-5830.95
10,2.32247e+06,6.53147e+06,-70124,-0.583167,70.4256,554323,-3841.76,1307.88,-6059.28
20,2.28393e+06,6.54419e+06,-130711,-1.08706,70.761,554393,-3867.38,1235.52,-6058.07
30,2.24513e+06,6.55618e+06,-191283,-1.59089,71.0965,554466,-3892.64,1163.06,-6056.14
40,2.20607e+06,6.56745e+06,-251831,-2.09464,71.4323,554542,-3917.54,1090.5,-6053.47
50,2.16678e+06,6.57799e+06,-312350,-2.59829,71.7682,554620,-3942.08,1017.84,-6050.09
60,2.12723e+06,6.58781e+06,-372831,-3.1018,72.1045,554701,-3966.25,945.101,-6045.97
70,2.08745e+06,6.5969e+06,-433267,-3.60517,72.4411,554785,-3990.05,872.287,-6041.13
80,2.04743e+06,6.60525e+06,-493651,-4.10836,72.7781,554871,-4013.49,799.406,-6035.56
90,2.00718e+06,6.61288e+06,-553975,-4.61136,73.1156,554960,-4036.55,726.467,-6029.27
100,1.9667e+06,6.61978e+06,-614233,-5.11413,73.4536,555052,-4059.24,653.477,-6022.26
110,1.926e+06,6.62595e+06,-674418,-5.61667,73.7922,555146,-4081.55,580.445,-6014.52
120,1.88507e+06,6.63139e+06,-734521,-6.11893,74.1314,555244,-4103.47,507.379,-6006.06
130,1.84393e+06,6.6361e+06,-794536,-6.6209,74.4713,555343,-4125.02,434.287,-5996.88
140,1.80258e+06,6.64008e+06,-854456,-7.12256,74.812,555445,-4146.17,361.177,-5986.98
150,1.76101e+06,6.64332e+06,-914273,-7.62388,75.1535,555550,-4166.94,288.059,-5976.36
160,1.71924e+06,6.64584e+06,-973981,-8.12483,75.4959,555658,-4187.32,214.939,-5965.02
170,1.67727e+06,6.64762e+06,-1.03357e+06,-8.6254,75.8392,555767,-4207.3,141.826,-5952.97
180,1.63509e+06,6.64868e+06,-1.09304e+06,-9.12556,76.1836,555880,-4226.89,68.7287,-5940.2
190,1.59273e+06,6.649e+06,-1.15237e+06,-9.62528,76.529,555994,-4246.08,-4.34532,-5926.72
200,1.55017e+06,6.64859e+06,-1.21157e+06,-10.1245,76.8755,556111,-4264.87,-77.3876,-5912.53
210,1.50743e+06,6.64745e+06,-1.27062e+06,-10.6233,77.2232,556231,-4283.26,-150.39,-5897.63
220,1.46451e+06,6.64558e+06,-1.32952e+06,-11.1216,77.5722,556353,-4301.24,-223.345,-5882.03
230,1.42141e+06,6.64298e+06,-1.38826e+06,-11.6193,77.9225,556477,-4318.82,-296.243,-5865.71
240,1.37814e+06,6.63966e+06,-1.44683e+06,-12.1165,78.2741,556603,-4335.99,-369.077,-5848.7
250,1.33469e+06,6.6356e+06,-1.50523e+06,-12.613,78.6272,556732,-4352.74,-441.839,-5830.98
260,1.29108e+06,6.63082e+06,-1.56345e+06,-13.109,78.9818,556863,-4369.08,-514.52,-5812.57
270,1.24731e+06,6.62531e+06,-1.62148e+06,-13.6043,79.338,556995,-4385.01,-587.112,-5793.46
280,1.20338e+06,6.61908e+06,-1.67932e+06,-14.0989,79.6959,557130,-4400.52,-659.608,-5773.65
290,1.1593e+06,6.61212e+06,-1.73695e+06,-14.5929,80.0554,557267,-4415.61,-731.999,-5753.15
300,1.11507e+06,6.60444e+06,-1.79438e+06,-15.0861,80.4167,557407,-4430.28,-804.277,-5731.96
310,1.0707e+06,6.59604e+06,-1.85159e+06,-15.5786,80.7799,557548,-4444.52,-876.434,-5710.09
320,1.02618e+06,6.58691e+06,-1.90858e+06,-16.0702,81.145,557691,-4458.34,-948.462,-5687.53
330,981534,6.57707e+06,-1.96533e+06,-16.5611,81.5121,557835,-4471.73,-1020.35,-5664.29
340,936751,6.5665e+06,-2.02186e+06,-17.0511,81.8812,557982,-4484.7,-1092.1,-5640.37
350,891841,6.55523e+06,-2.07814e+06,-17.5403,82.2525,558130,-4497.23,-1163.69,-5615.78
360,846808,6.54323e+06,-2.13417e+06,-18.0286,82.6259,558281,-4509.34,-1235.13,-5590.52
370,801656,6.53052e+06,-2.18995e+06,-18.5159,83.0017,558432,-4521.01,-1306.39,-5564.58
380,756390,6.5171e+06,-2.24546e+06,-19.0022,83.3797,558586,-4532.24,-1377.48,-5537.98
390,711013,6.50297e+06,-2.30071e+06,-19.4876,83.7603,558741,-4543.04,-1448.38,-5510.72
400,665531,6.48814e+06,-2.35567e+06,-19.9719,84.1433,558898,-4553.4,-1519.1,-5482.79
410,619947,6.47259e+06,-2.41036e+06,-20.4552,84.5289,559056,-4563.32,-1589.61,-5454.22
420,574266,6.45635e+06,-2.46476e+06,-20.9374,84.9171,559215,-4572.8,-1659.91,-5424.98
430,528492,6.4394e+06,-2.51886e+06,-21.4184,85.3082,559376,-4581.83,-1730,-5395.1
440,482631,6.42175e+06,-2.57265e+06,-21.8983,85.702,559538,-4590.43,-1799.86,-5364.58
450,436686,6.4034e+06,-2.62615e+06,-22.377,86.0987,559701,-4598.57,-1869.5,-5333.41
460,390661,6.38436e+06,-2.67932e+06,-22.8545,86.4984,559866,-4606.27,-1938.9,-5301.61
470,344562,6.36462e+06,-2.73218e+06,-23.3306,86.9012,560031,-4613.53,-2008.05,-5269.17
480,298392,6.3442e+06,-2.7847e+06,-23.8055,87.3071,560198,-4620.33,-2076.94,-5236.1
490,252157,6.32309e+06,-2.8369e+06,-24.279,87.7163,560366,-4626.69,-2145.58,-5202.41
500,205860,6.30129e+06,-2.88875e+06,-24.7511,88.1288,560535,-4632.59,-2213.94,-5168.09
510,159507,6.27881e+06,-2.94025e+06,-25.2218,88.5448,560704,-4638.05,-2282.03,-5133.16
520,113101,6.25565e+06,-2.99141e+06,-25.6911,88.9642,560874,-4643.05,-2349.84,-5097.61
530,66647.7,6.23181e+06,-3.0422e+06,-26.1588,89.3873,561046,-4647.59,-2417.36,-5061.46
540,20151,6.2073e+06,-3.09264e+06,-26.625,89.814,561217,-4651.68,-2484.57,-5024.7
550,-26384.2,6.18212e+06,-3.1427e+06,-27.0895,90.2445,561390,-4655.32,-2551.49,-4987.34
560,-72953.5,6.15627e+06,-3.19238e+06,-27.5525,90.6789,561563,-4658.5,-2618.09,-4949.38
570,-119552,6.12976e+06,-3.24168e+06,-28.0137,91.1173,561737,-4661.22,-2684.36,-4910.84
580,-166176,6.10259e+06,-3.2906e+06,-28.4732,91.5598,561911,-4663.48,-2750.32,-4871.7
590,-212820,6.07476e+06,-3.33911e+06,-28.9309,92.0065,562085,-4665.29,-2815.93,-4831.99
600,-259480,6.04627e+06,-3.38723e+06,-29.3868,92.4574,562260,-4666.63,-2881.21,-4791.7
