0,-6.12189e+06,2.85499e+06,1.55042e+06,13.0044,154.998,553475,-554.289,-4365.37,5816.52
5960,-4.79563e+06,4.16198e+06,2.77291e+06,23.7206,139.046,554170,-1226.76,-4918.67,5242.09
5970,-4.80765e+06,4.11256e+06,2.82516e+06,24.1952,139.456,554225,-1176.67,-4966.28,5208.45
5980,-4.81916e+06,4.06266e+06,2.87708e+06,24.6684,139.868,554282,-1126.51,-5013.38,5174.18
5990,-4.83018e+06,4.01229e+06,2.92865e+06,25.1402,140.285,554340,-1076.29,-5059.95,5139.29
10,-6.1271e+06,2.81117e+06,1.6085e+06,13.5003,155.354,553482,-487.595,-4398.42,5797.54
20,-6.13164e+06,2.76703e+06,1.66637e+06,13.9956,155.712,553492,-420.89,-4431.04,5777.86
30,-6.13552e+06,2.72256e+06,1.72405e+06,14.4902,156.071,553505,-354.181,-4463.23,5757.48
40,-6.13872e+06,2.67776e+06,1.78152e+06,14.9842,156.433,553519,-287.476,-4494.98,5736.42
50,-6.14126e+06,2.63266e+06,1.83878e+06,15.4773,156.796,553537,-220.783,-4526.3,5714.66
60,-6.14314e+06,2.58724e+06,1.89581e+06,15.9698,157.161,553556,-154.109,-4557.17,5692.21
70,-6.14435e+06,2.54152e+06,1.95262e+06,16.4614,157.528,553578,-87.4611,-4587.59,5669.09
80,-6.14489e+06,2.49549e+06,2.00919e+06,16.9522,157.898,553603,-20.8466,-4617.57,5645.28
90,-6.14476e+06,2.44917e+06,2.06552e+06,17.4422,158.269,553629,45.7271,-4647.09,5620.79
100,-6.14397e+06,2.40255e+06,2.1216e+06,17.9312,158.642,553658,112.253,-4676.16,5595.62
110,-6.14252e+06,2.35564e+06,2.17743e+06,18.4194,159.018,553689,178.723,-4704.76,5569.79
120,-6.1404e+06,2.30846e+06,2.233e+06,18.9066,159.396,553723,245.13,-4732.9,5543.28
130,-6.13762e+06,2.26099e+06,2.28829e+06,19.3929,159.777,553758,311.467,-4760.57,5516.11
140,-6.13417e+06,2.21325e+06,2.34332e+06,19.8781,160.16,553796,377.726,-4787.77,5488.27
150,-6.13006e+06,2.16523e+06,2.39806e+06,20.3623,160.546,553836,443.901,-4814.49,5459.78
160,-6.12529e+06,2.11696e+06,2.45251e+06,20.8455,160.934,553878,509.984,-4840.74,5430.63
170,-6.11986e+06,2.06842e+06,2.50667e+06,21.3275,161.326,553922,575.968,-4866.5,5400.83
180,-6.11377e+06,2.01963e+06,2.56052e+06,21.8084,161.72,553968,641.845,-4891.78,5370.37
190,-6.10703e+06,1.97059e+06,2.61407e+06,22.288,162.116,554015,707.609,-4916.57,5339.28
200,-6.09962e+06,1.9213e+06,2.66731e+06,22.7665,162.516,554065,773.252,-4940.88,5307.54
210,-6.09156e+06,1.87177e+06,2.72022e+06,23.2437,162.919,554116,838.767,-4964.68,5275.16
220,-6.08285e+06,1.82201e+06,2.77281e+06,23.7197,163.325,554170,904.147,-4987.99,5242.15
230,-6.07348e+06,1.77201e+06,2.82506e+06,24.1943,163.735,554225,969.385,-5010.8,5208.51
240,-6.06346e+06,1.72179e+06,2.87698e+06,24.6675,164.147,554282,1034.47,-5033.11,5174.24
