5960,1.88611e+06,-5.21402e+06,4.17197e+06,37.1287,-70.113,568551,-3002.04,3712.26,5980.48
0,4.60454e+06,-4.32137e+06,2.88105e+06,24.6581,-43.1829,566488,-3289.86,1064.11,6830.02
5970,1.856e+06,-5.17657e+06,4.23153e+06,37.7483,-70.2752,568677,-3018.77,3778.29,5930.27
5980,1.82573e+06,-5.13846e+06,4.29058e+06,38.3676,-70.4395,568804,-3035.05,3843.89,5879.35
5990,1.7953e+06,-5.09969e+06,4.34911e+06,38.9868,-70.6058,568932,-3050.88,3909.06,5827.73
10,4.57138e+06,-4.31044e+06,2.94917e+06,25.2807,-43.3172,566565,-3342.72,1120.17,6795.17
20,4.53769e+06,-4.29896e+06,3.01695e+06,25.9031,-43.4525,566646,-3395.11,1176.18,6759.5
30,4.50348e+06,-4.28692e+06,3.08436e+06,26.5254,-43.5888,566729,-3447.01,1232.12,6723.03
40,4.46875e+06,-4.27432e+06,3.1514e+06,27.1476,-43.726,566816,-3498.41,1287.99,6685.76
50,4.43351e+06,-4.26116e+06,3.21807e+06,27.7696,-43.8644,566905,-3549.32,1343.79,6647.69
60,4.39777e+06,-4.24744e+06,3.28436e+06,28.3916,-44.0038,566997,-3599.73,1399.49,6608.82
70,4.36152e+06,-4.23317e+06,3.35025e+06,29.0134,-44.1444,567092,-3649.63,1455.1,6569.17
80,4.32478e+06,-4.21834e+06,3.41574e+06,29.6351,-44.2862,567189,-3699.01,1510.61,6528.73
90,4.28754e+06,-4.20296e+06,3.48082e+06,30.2566,-44.4292,567290,-3747.87,1566.01,6487.51
100,4.24982e+06,-4.18702e+06,3.54548e+06,30.878,-44.5735,567392,-3796.2,1621.3,6445.51
110,4.21162e+06,-4.17053e+06,3.60973e+06,31.4993,-44.7192,567498,-3844.01,1676.46,6402.75
120,4.17294e+06,-4.15349e+06,3.67354e+06,32.1204,-44.8662,567605,-3891.27,1731.49,6359.22
130,4.1338e+06,-4.1359e+06,3.73691e+06,32.7413,-45.0146,567715,-3937.99,1786.39,6314.93
140,4.09418e+06,-4.11777e+06,3.79983e+06,33.3621,-45.1645,567827,-3984.16,1841.13,6269.89
150,4.05411e+06,-4.09908e+06,3.8623e+06,33.9827,-45.316,567941,-4029.78,1895.73,6224.1
160,4.01359e+06,-4.07985e+06,3.92431e+06,34.6032,-45.4691,568058,-4074.84,1950.16,6177.57
170,3.97262e+06,-4.06008e+06,3.98585e+06,35.2235,-45.6238,568176,-4119.34,2004.43,6130.3
180,3.93121e+06,-4.03977e+06,4.04692e+06,35.8436,-45.7803,568296,-4163.27,2058.52,6082.3
190,3.88936e+06,-4.01891e+06,4.1075e+06,36.4635,-45.9385,568418,-4206.62,2112.43,6033.58
200,3.84707e+06,-3.99752e+06,4.16759e+06,37.0833,-46.0987,568542,-4249.39,2166.16,5984.13
210,3.80437e+06,-3.97559e+06,4.22718e+06,37.7028,-46.2607,568667,-4291.58,2219.68,5933.97
220,3.76124e+06,-3.95312e+06,4.28626e+06,38.3222,-46.4248,568794,-4333.19,2273,5883.11
230,3.71771e+06,-3.93013e+06,4.34484e+06,38.9414,-46.591,568923,-4374.2,2326.11,5831.54
240,3.67376e+06,-3.9066e+06,4.40289e+06,39.5603,-46.7594,569053,-4414.61,2379.01,5779.28
250,3.62942e+06,-3.88255e+06,4.46042e+06,40.1791,-46.93,569184,-4454.42,2431.67,5726.32
260,3.58468e+06,-3.85797e+06,4.51742e+06,40.7976,-47.103,569317,-4493.62,2484.11,5672.69
270,3.53955e+06,-3.83287e+06,4.57387e+06,41.4159,-47.2784,569450,-4532.21,2536.31,5618.38
280,3.49403e+06,-3.80724e+06,4.62978e+06,42.0339,-47.4564,569585,-4570.19,2588.26,5563.4
290,3.44814e+06,-3.7811e+06,4.68514e+06,42.6518,-47.637,569721,-4607.55,2639.95,5507.76
300,3.40189e+06,-3.75445e+06,4.73993e+06,43.2694,-47.8204,569858,-4644.28,2691.39,5451.46
310,3.35526e+06,-3.72728e+06,4.79417e+06,43.8867,-48.0067,569995,-4680.39,2742.55,5394.51
320,3.30828e+06,-3.6996e+06,4.84782e+06,44.5038,-48.1961,570133,-4715.87,2793.45,5336.92
330,3.26095e+06,-3.67141e+06,4.9009e+06,45.1206,-48.3885,570272,-4750.71,2844.06,5278.69
340,3.21327e+06,-3.64272e+06,4.95339e+06,45.7371,-48.5842,570411,-4784.92,2894.38,5219.84
350,3.16525e+06,-3.61352e+06,5.0053e+06,46.3533,-48.7834,570551,-4818.48,2944.41,5160.36
360,3.1169e+06,-3.58383e+06,5.0566e+06,46.9692,-48.9861,570692,-4851.4,2994.14,5100.27
370,3.06822e+06,-3.55364e+06,5.1073e+06,47.5849,-49.1926,570832,-4883.67,3043.55,5039.57
380,3.01923e+06,-3.52296e+06,5.15739e+06,48.2002,-49.4029,570973,-4915.28,3092.65,4978.27
390,2.96992e+06,-3.49179e+06,5.20686e+06,48.8152,-49.6174,571114,-4946.24,3141.43,4916.38
400,2.92031e+06,-3.46013e+06,5.25572e+06,49.4298,-49.8361,571255,-4976.54,3189.88,4853.91
410,2.87039e+06,-3.42799e+06,5.30394e+06,50.0441,-50.0592,571395,-5006.18,3237.99,4790.86
420,2.82018e+06,-3.39537e+06,5.35153e+06,50.6581,-50.2871,571536,-5035.16,3285.76,4727.24
430,2.76969e+06,-3.36228e+06,5.39848e+06,51.2716,-50.5199,571677,-5063.47,3333.18,4663.05
440,2.71892e+06,-3.32871e+06,5.44479e+06,51.8848,-50.7578,571817,-5091.11,3380.25,4598.31
450,2.66787e+06,-3.29467e+06,5.49045e+06,52.4976,-51.0011,571957,-5118.07,3426.95,4533.03
460,2.61656e+06,-3.26017e+06,5.53545e+06,53.1099,-51.2501,572096,-5144.36,3473.29,4467.2
470,2.56499e+06,-3.22521e+06,5.57979e+06,53.7218,-51.505,572235,-5169.97,3519.25,4400.85
480,2.51316e+06,-3.18979e+06,5.62346e+06,54.3332,-51.7663,572373,-5194.9,3564.82,4333.97
490,2.46109e+06,-3.15391e+06,5.66647e+06,54.9442,-52.0341,572510,-5219.15,3610.01,4266.58
500,2.40878e+06,-3.11759e+06,5.70879e+06,55.5546,-52.3088,572647,-5242.71,3654.81,4198.67
510,2.35624e+06,-3.08082e+06,5.75044e+06,56.1645,-52.5909,572782,-5265.58,3699.2,4130.28
520,2.30347e+06,-3.04361e+06,5.7914e+06,56.7739,-52.8808,572917,-5287.77,3743.19,4061.39
530,2.25048e+06,-3.00596e+06,5.83167e+06,57.3827,-53.1787,573051,-5309.26,3786.77,3992.01
540,2.19729e+06,-2.96787e+06,5.87124e+06,57.9909,-53.4853,573183,-5330.06,3829.92,3922.17
550,2.14389e+06,-2.92936e+06,5.91011e+06,58.5984,-53.801,573315,-5350.17,3872.65,3851.85
560,2.09029e+06,-2.89042e+06,5.94827e+06,59.2053,-54.1264,573445,-5369.58,3914.95,3781.09
570,2.0365e+06,-2.85106e+06,5.98573e+06,59.8115,-54.462,573573,-5388.28,3956.81,3709.87
580,1.98252e+06,-2.81129e+06,6.02247e+06,60.4169,-54.8085,573701,-5406.29,3998.23,3638.21
590,1.92837e+06,-2.7711e+06,6.05849e+06,61.0216,-55.1664,573826,-5423.6,4039.2,3566.12
600,1.87405e+06,-2.7305e+06,6.09379e+06,61.6254,-55.5367,573951,-5440.21,4079.71,3493.6
610,1.81957e+06,-2.68951e+06,6.12836e+06,62.2283,-55.9199,574073,-5456.11,4119.77,3420.68
620,1.76493e+06,-2.64811e+06,6.1622e+06,62.8303,-56.317,574194,-5471.31,4159.35,3347.34
630,1.71015e+06,-2.60632e+06,6.19531e+06,63.4313,-56.729,574313,-5485.8,4198.47,3273.61
640,1.65522e+06,-2.56414e+06,6.22767e+06,64.0313,-57.1567,574430,-5499.58,4237.11,3199.49
650,1.60016e+06,-2.52158e+06,6.25929e+06,64.6301,-57.6014,574545,-5512.65,4275.26,3124.99
660,1.54497e+06,-2.47864e+06,6.29017e+06,65.2277,-58.0642,574658,-5525.02,4312.93,3050.12
670,1.48966e+06,-2.43532e+06,6.3203e+06,65.824,-58.5464,574770,-5536.68,4350.1,2974.89
680,1.43424e+06,-2.39164e+06,6.34967e+06,66.419,-59.0494,574879,-5547.62,4386.77,2899.31
690,1.37871e+06,-2.34759e+06,6.37828e+06,67.0125,-59.5748,574985,-5557.86,4422.93,2823.38
700,1.32308e+06,-2.30318e+06,6.40613e+06,67.6044,-60.1244,575090,-5567.38,4458.59,2747.12
710,1.26736e+06,-2.25842e+06,6.43322e+06,68.1945,-60.7,575192,-5576.19,4493.73,2670.53
720,1.21156e+06,-2.21331e+06,6.45954e+06,68.7828,-61.3038,575292,-5584.29,4528.35,2593.62
730,1.15568e+06,-2.16785e+06,6.48509e+06,69.3691,-61.938,575390,-5591.68,4562.45,2516.41
740,1.09973e+06,-2.12206e+06,6.50987e+06,69.9533,-62.6052,575485,-5598.36,4596.01,2438.9
750,1.04372e+06,-2.07594e+06,6.53387e+06,70.535,-63.3082,575577,-5604.33,4629.04,2361.1
760,987645,-2.02948e+06,6.55709e+06,71.1142,-64.0502,575667,-5609.58,4661.52,2283.02
770,931526,-1.98271e+06,6.57953e+06,71.6905,-64.8347,575754,-5614.12,4693.47,2204.67
