0,-4.03296e+06,1.33971e+06,-5.48203e+06,-52.3881,161.624,571551,-1196.85,-7119.74,-859.834
5960,-3.93354e+06,1.50359e+06,-5.51171e+06,-52.7893,159.081,571705,-3295.18,-6453.8,591.352
5970,-3.96631e+06,1.43898e+06,-5.50547e+06,-52.7046,160.059,571672,-3257.77,-6466.47,657.133
5980,-3.9987e+06,1.37426e+06,-5.49857e+06,-52.6111,161.033,571636,-3219.99,-6478.42,722.837
5990,-4.03071e+06,1.30942e+06,-5.49101e+06,-52.5091,162.003,571596,-3181.85,-6489.66,788.455
10,-4.04475e+06,1.26845e+06,-5.49031e+06,-52.4995,162.588,571594,-1159.36,-7133.48,-794.317
20,-4.05615e+06,1.19705e+06,-5.49792e+06,-52.6024,163.558,571634,-1121.75,-7146.43,-728.707
30,-4.06718e+06,1.12552e+06,-5.50488e+06,-52.6966,164.531,571671,-1084.03,-7158.59,-663.011
40,-4.07783e+06,1.05388e+06,-5.51118e+06,-52.7821,165.509,571703,-1046.19,-7169.96,-597.236
50,-4.0881e+06,982126,-5.51682e+06,-52.8588,166.491,571733,-1008.25,-7180.53,-531.391
60,-4.098e+06,910272,-5.52181e+06,-52.9266,167.476,571759,-970.206,-7190.3,-465.482
70,-4.10751e+06,838323,-5.52613e+06,-52.9856,168.465,571782,-932.06,-7199.28,-399.519
80,-4.11664e+06,766289,-5.5298e+06,-53.0356,169.455,571801,-893.816,-7207.46,-333.509
90,-4.12538e+06,694177,-5.5328e+06,-53.0766,170.448,571817,-855.478,-7214.84,-267.459
100,-4.13375e+06,621995,-5.53515e+06,-53.1087,171.443,571829,-817.049,-7221.43,-201.377
110,-4.14172e+06,549751,-5.53683e+06,-53.1317,172.439,571838,-778.532,-7227.21,-135.271
120,-4.14932e+06,477454,-5.53785e+06,-53.1457,173.436,571843,-739.931,-7232.19,-69.15
130,-4.15652e+06,405111,-5.53821e+06,-53.1507,174.433,571845,-701.249,-7236.37,-3.02032
140,-4.16334e+06,332730,-5.53791e+06,-53.1465,175.431,571843,-662.489,-7239.75,63.1097
150,-4.16977e+06,260319,-5.53695e+06,-53.1334,176.428,571838,-623.656,-7242.33,129.232
160,-4.17581e+06,187886,-5.53533e+06,-53.1112,177.424,571829,-584.751,-7244.1,195.34
170,-4.18147e+06,115440,-5.53304e+06,-53.0799,178.419,571817,-545.779,-7245.08,261.424
180,-4.18673e+06,42987.6,-5.5301e+06,-53.0397,179.412,571802,-506.742,-7245.25,327.477
190,-4.1916e+06,-29462.2,-5.5265e+06,-52.9905,-179.597,571783,-467.645,-7244.62,393.491
200,-4.19608e+06,-101902,-5.52223e+06,-52.9324,-178.609,571760,-428.491,-7243.18,459.459
210,-4.20017e+06,-174323,-5.51731e+06,-52.8653,-177.623,571734,-389.283,-7240.95,525.373
220,-4.20387e+06,-246718,-5.51172e+06,-52.7895,-176.641,571705,-350.024,-7237.92,591.225
230,-4.20717e+06,-319078,-5.50548e+06,-52.7048,-175.663,571672,-310.718,-7234.08,657.006
240,-4.21008e+06,-391396,-5.49858e+06,-52.6114,-174.689,571636,-271.369,-7229.44,722.71
250,-4.2126e+06,-463664,-5.49103e+06,-52.5093,-173.719,571596,-231.98,-7224.01,788.328
260,-4.21472e+06,-535873,-5.48282e+06,-52.3986,-172.754,571553,-192.554,-7217.77,853.854
270,-4.21645e+06,-608016,-5.47395e+06,-52.2795,-171.794,571507,-153.094,-7210.74,919.278
280,-4.21778e+06,-680085,-5.46443e+06,-52.1519,-170.84,571457,-113.605,-7202.91,984.593
290,-4.21872e+06,-752072,-5.45426e+06,-52.0159,-169.892,571404,-74.0897,-7194.28,1049.79
300,-4.21926e+06,-823968,-5.44344e+06,-51.8717,-168.95,571348,-34.5514,-7184.86,1114.87
